game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,Domantas Sabonis,Tyson Chandler,,,,,,,Tyson Chandler,,Dragan Bender,,,,jump ball,,,,,,Jump Ball Chandler vs. Sabonis: Tip to Bender
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,0:11:33,0:00:27,0:00:27,7,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,22,-201,91,4.9,79.9,MISS Bender 22' Jump Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,0:11:30,0:00:30,0:00:03,8,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,0:11:13,0:00:47,0:00:17,9,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,20,-60,187,31,23.7,Sabonis 20' Jump Shot (2 PTS) (Collison 1 AST)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,0:10:56,0:01:04,0:00:17,11,PHX,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,unknown,2,8,20,25.8,87,MISS Chandler 2' Cutting Layup Shot
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,0:10:55,0:01:05,0:00:01,12,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,0:10:46,0:01:14,0:00:09,13,PHX,foul,,,,,,,,Victor Oladipo,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T1) (M.Ayotte)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,3,0,0:10:46,0:01:14,0:00:00,15,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (1 PTS)
0021700636,2017-2018 Regular Season,1/14/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,1,3,0,0:10:46,0:01:14,0:00:00,16,IND,free throw,,,,,,,2,,2,Victor Oladipo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Oladipo Free Throw 2 of 2
