game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Andre Drummond,Nikola Vucevic,,,,,,,Nikola Vucevic,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Vucevic vs. Drummond: Tip to Griffin
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:11:46,0:00:14,0:00:14,7,DET,turnover,,,,,,,,,,Reggie Bullock,,,,,,unknown,,,,,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:35,0:00:25,0:00:11,8,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,21,-133,164,11.7,72.6,Vucevic 21' Jump Shot (2 PTS) (Fournier 1 AST)
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:17,0:00:43,0:00:18,10,DET,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,0:11:04,0:00:56,0:00:13,11,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,26,133,219,38.3,67.1,Gordon 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,0:10:45,0:01:15,0:00:19,13,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Griffin Bad Pass Turnover (P2.T3), Gordon STEAL (1 STL)"
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,7,0:10:30,0:01:30,0:00:15,15,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Jump Shot,13,50,115,30,77.5,Gordon 13' Turnaround Jump Shot (5 PTS)
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,7,0:10:20,0:01:40,0:00:10,16,DET,foul,,,,,,,,D.J. Augustin,,Ish Smith,,,offensive charge foul,,,offensive charge foul,,,,,,Smith Offensive Charge Foul (P1.T1) (D.Guthrie)
0021700926,2017-2018 Regular Season,3/2/2018,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,7,0:10:20,0:01:40,0:00:00,18,DET,turnover,,,,,,,,,,Ish Smith,,,offensive foul turnover,,,offensive foul turnover,,,,,,Smith Offensive Foul Turnover (P1.T4)
