game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:10:32,00:01:28,00:00:03,18,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:10:27,00:01:33,00:00:05,19,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Floating Jump Shot,7,-38,63,28.8,11.3,Smith Jr. 7' Floating Jump Shot (2 PTS)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:10:10,00:01:50,00:00:17,20,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Finger Roll Layup,2,0,22,25.0,86.8,MISS Rondo 2' Finger Roll Layup
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:10:07,00:01:53,00:00:03,21,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:10:04,00:01:56,00:00:03,22,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-228,-4,47.8,4.6,MISS Matthews  3PT Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:10:02,00:01:58,00:00:02,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:09:48,00:02:12,00:00:14,24,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,14,135,12,38.5,87.8,MISS Cousins 14' Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:09:46,00:02:14,00:00:02,25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:09:25,00:02:35,00:00:21,27,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Alley Oop Layup,2,18,11,23.2,6.1,MISS Kleber 2' Alley Oop Layup
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:09:22,00:02:38,00:00:03,28,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:09:19,00:02:41,00:00:03,29,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Smith Jr. STEAL (1 STL), Cousins Lost Ball Turnover (P2.T2)"
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,0,00:09:13,00:02:47,00:00:06,31,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T1), Rondo STEAL (1 STL)"
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,2,00:09:00,00:03:00,00:00:13,33,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,12,118,-3,36.8,89.3,Davis 12' Jump Shot (2 PTS) (Rondo 1 AST)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,2,00:08:35,00:03:25,00:00:25,35,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,,bad pass ,,,,,,Smith Jr. Bad Pass Turnover (P2.T2)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,2,00:08:20,00:03:40,00:00:15,36,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,218,115,46.8,77.5,MISS Holiday 25' 3PT Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,2,00:08:17,00:03:43,00:00:03,37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,2,00:08:14,00:03:46,00:00:03,38,NOP,foul,,,,,,,,Harrison Barnes,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T1) (J.Goble)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,2,00:08:05,00:03:55,00:00:09,40,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,unknown,20,-106,166,35.6,21.6,MISS Nowitzki 20' Running Pull-Up Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,2,00:08:01,00:03:59,00:00:04,41,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,4,00:07:54,00:04:06,00:00:07,42,NOP,shot,DeMarcus Cousins,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Jump Shot,5,16,49,26.6,84.1,Davis 5' Turnaround Jump Shot (4 PTS) (Cousins 1 AST)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,4,00:07:42,00:04:18,00:00:12,44,DAL,turnover,,,,,,,,,,Maxi Kleber,,,traveling ,,,traveling ,,,,,,Kleber Traveling Turnover (P1.T3)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,4,00:07:29,00:04:31,00:00:13,45,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,-71,242,17.9,64.8,MISS Rondo 25' 3PT Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,4,00:07:27,00:04:33,00:00:02,46,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,4,00:07:25,00:04:35,00:00:02,47,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,2,14,24.8,6.4,Kleber 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,4,00:07:16,00:04:44,00:00:09,49,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-3,262,24.7,62.8,MISS Cousins 26' 3PT Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,4,00:07:13,00:04:47,00:00:03,50,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,4,00:07:02,00:04:58,00:00:11,51,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,13,-130,5,38.0,5.5,MISS Nowitzki 13' Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,4,00:06:52,00:05:08,00:00:10,52,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:2)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,4,00:06:52,00:05:08,00:00:00,53,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,0,-6,25.0,4.4,Smith Jr. 1' Tip Layup Shot (4 PTS)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,4,00:06:51,00:05:09,00:00:01,54,DAL,foul,,,,,,,,DeMarcus Cousins,,Dirk Nowitzki,,,p.foul,,,p.foul,,,,,,Nowitzki P.FOUL (P1.T1) (H.Workman)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,4,00:06:51,00:05:09,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,4,00:06:51,00:05:09,00:00:00,57,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,4,00:06:34,00:05:26,00:00:17,59,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Hook Shot,2,-3,16,24.7,87.4,MISS Cousins 2' Hook Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,4,00:06:32,00:05:28,00:00:02,60,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:3)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,4,00:06:29,00:05:31,00:00:03,61,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,22,-224,10,2.6,88.0,MISS Rondo  3PT Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,4,00:06:24,00:05:36,00:00:05,62,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:1 Def:3)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,4,00:06:19,00:05:41,00:00:05,63,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,25,-136,205,38.6,25.5,Smith Jr. 25' 3PT Jump Shot (7 PTS)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,4,00:06:05,00:05:55,00:00:14,64,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-100,235,15.0,65.5,MISS Cousins 26' 3PT Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,4,00:06:02,00:05:58,00:00:03,65,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:3)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,4,00:05:56,00:06:04,00:00:06,66,DAL,shot,Dennis Smith Jr.,,,,,,,,,Salah Mejri,2,,,made,,Finger Roll Layup,1,11,6,23.9,5.6,Mejri 1' Finger Roll Layup (2 PTS) (Smith Jr. 2 AST)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,4,00:05:34,00:06:26,00:00:22,68,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,19,-101,164,14.9,72.6,MISS Davis 19' Turnaround Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,4,00:05:30,00:06:30,00:00:04,69,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:3)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,4,00:05:28,00:06:32,00:00:02,70,NOP,miss,,,,Salah Mejri,,,,,,DeMarcus Cousins,0,,,missed,,Layup,2,-5,22,24.5,86.8,"Mejri BLOCK (1 BLK), MISS Cousins 2' Layup"
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,4,00:05:28,00:06:32,00:00:00,71,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:3 Def:3)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,6,00:05:23,00:06:37,00:00:05,72,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,1,0,-6,25.0,89.6,Cousins 1' Tip Layup Shot (2 PTS)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,6,00:05:08,00:06:52,00:00:15,73,DAL,miss,,,,Jrue Holiday,,,,,,Wesley Matthews,0,,,missed,,Floating Jump Shot,14,3,136,24.7,18.6,"MISS Matthews 14' Floating Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,6,00:05:04,00:06:56,00:00:04,75,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:3)
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,6,00:05:04,00:06:56,00:00:00,76,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-178,178,42.8,22.8,MISS Barnes 25' 3PT Jump Shot
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,6,00:05:03,00:06:57,00:00:01,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700525""",2017-2018 Regular Season,2017-12-29,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Salah Mejri,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,6,00:05:02,00:06:58,00:00:01,78,DAL,foul,,,,,,,,DeMarcus Cousins,,Salah Mejri,,,p.foul,,,p.foul,,,,,,Mejri P.FOUL (P1.T2) (H.Workman)
