game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Kevin Love,Myles Turner,,,,,,,Myles Turner,,Darren Collison,,,,jump ball,,,,,,Jump Ball Turner vs. Love: Tip to Collison
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:43,00:00:17,00:00:17,7,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,18,-5,175,24.5,71.5,Turner 18' Jump Shot (2 PTS) (Collison 1 AST)
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:23,00:00:37,00:00:20,9,CLE,foul,,,,,,,,Thaddeus Young,,Kevin Love,,,offensive charge foul,,,offensive charge foul,,,,,,Love Offensive Charge Foul (P1.T1) (R.Mott)
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:23,00:00:37,00:00:00,11,CLE,turnover,,,,,,,,,,Kevin Love,,,offensive foul turnover,,,offensive foul turnover,,,,,,Love Offensive Foul Turnover (P1.T1)
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:02,00:00:58,00:00:21,12,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,4,-9,39,24.1,85.1,MISS Young 4' Layup
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:00,00:01:00,00:00:02,13,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:41,00:01:19,00:00:19,14,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,24,-174,167,42.4,21.7,MISS James 24' 3PT Jump Shot
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:37,00:01:23,00:00:04,15,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0041700134""",2018 Playoff,2018-04-22,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:30,00:01:30,00:00:07,16,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,1,-6,-3,24.4,89.3,MISS Young 1' Layup
