game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Tyson Chandler,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Chandler: Tip to Lillard
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,3,00:11:48,00:00:12,00:00:12,7,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,218,137,46.8,75.3,Lillard 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,3,00:11:28,00:00:32,00:00:20,8,PHX,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Alley Oop Layup,2,0,20,25.0,7.0,MISS Chandler 2' Alley Oop Layup
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,3,00:11:26,00:00:34,00:00:02,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:11:21,00:00:39,00:00:05,10,POR,shot,Damian Lillard,,,,,,,,,Evan Turner,2,,,made,,Layup,1,-5,5,24.5,88.5,Turner 1' Layup (2 PTS) (Lillard 1 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:11:10,00:00:50,00:00:11,12,PHX,shot,Tyler Ulis,,,,,,,,,Josh Jackson,2,,,made,,Alley Oop Dunk,0,3,-3,24.7,4.7,Jackson  Alley Oop Dunk (2 PTS) (Ulis 1 AST)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:10:44,00:01:16,00:00:26,14,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Floating Jump Shot,7,36,59,28.6,83.1,Turner 7' Floating Jump Shot (4 PTS)
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:10:24,00:01:36,00:00:20,15,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,18,-76,167,32.6,21.7,MISS Booker 18' Pullup Jump Shot
"=""0021700652""",2017-2018 Regular Season,2018-01-16,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,7,00:10:22,00:01:38,00:00:02,16,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
