game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,8,0:09:18,0:02:42,0:00:04,28,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:0 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,8,0:09:15,0:02:45,0:00:03,29,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,15,-20,153,27,20.3,MISS LeVert 15' Pullup Jump Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,8,0:09:11,0:02:49,0:00:04,30,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,8,0:09:00,0:03:00,0:00:11,31,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,23,226,26,47.6,86.4,MISS Lee  3PT Jump Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,8,0:08:54,0:03:06,0:00:06,32,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,8,0:08:54,0:03:06,0:00:00,33,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Porzingis 1' Tip Layup Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,8,0:08:54,0:03:06,0:00:00,34,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,8,0:08:50,0:03:10,0:00:04,35,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Layup,1,-13,7,26.3,5.7,Hollis-Jefferson 1' Layup (2 PTS) (Russell 1 AST)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,8,0:08:41,0:03:19,0:00:09,37,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,26,138,224,38.8,66.6,MISS Porzingis 26' 3PT Jump Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,8,0:08:41,0:03:19,0:00:00,38,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,8,0:08:28,0:03:32,0:00:13,39,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,21,-93,184,34.3,23.4,Russell 21' Floating Jump Shot (2 PTS)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,8,0:08:18,0:03:42,0:00:10,40,BKN,foul,,,,,,,,Jarrett Jack,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P2.T2) (B.Barnaky)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,8,0:08:06,0:03:54,0:00:12,42,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,18,20,182,27,70.8,MISS Jack 18' Jump Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,8,0:08:02,0:03:58,0:00:04,43,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,8,0:07:58,0:04:02,0:00:04,44,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Reverse Layup,2,-22,5,27.2,5.5,MISS Hollis-Jefferson 2' Reverse Layup
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,8,0:07:53,0:04:07,0:00:05,45,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound offensive,,,,,,Mozgov REBOUND (Off:1 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,8,0:07:53,0:04:07,0:00:00,46,BKN,shot,,,,,,,,,,Timofey Mozgov,2,,,made,,Putback Layup,1,0,-6,25,4.4,Mozgov 1' Putback Layup (2 PTS)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,8,0:07:45,0:04:15,0:00:08,47,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Hook Shot,2,5,21,25.5,86.9,MISS Porzingis 2' Hook Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,8,0:07:42,0:04:18,0:00:03,48,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:1 Def:2)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,8,0:07:37,0:04:23,0:00:05,49,NYK,foul,,,,,,,,Rondae Hollis-Jefferson,,Jarrett Jack,,,s.foul,,,s.foul,,,,,,Jack S.FOUL (P1.T1) (D.Collins)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,8,0:07:37,0:04:23,0:00:00,51,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,7,8,0:07:37,0:04:23,0:00:00,53,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,8,8,0:07:37,0:04:23,0:00:00,54,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (4 PTS)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,8,8,0:07:23,0:04:37,0:00:14,55,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,17,77,157,32.7,73.3,MISS Hardaway Jr. 17' Pullup Jump Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,8,8,0:07:20,0:04:40,0:00:03,56,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:1 Def:3)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,10,8,0:07:10,0:04:50,0:00:10,57,BKN,shot,,,,,,,,,,Timofey Mozgov,2,,,made,,Layup,13,13,130,23.7,18,Mozgov 13' Layup (4 PTS)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,10,10,0:06:54,0:05:06,0:00:16,58,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,16,-35,153,21.5,73.7,Lee 16' Jump Shot (4 PTS)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,10,10,0:06:34,0:05:26,0:00:20,59,BKN,miss,,,,,,,,,,Timofey Mozgov,0,,,missed,,Jump Shot,24,234,23,1.6,7.3,MISS Mozgov 24' 3PT Jump Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,10,10,0:06:31,0:05:29,0:00:03,60,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,10,10,0:06:18,0:05:42,0:00:13,61,NYK,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,19,-92,164,15.8,72.6,MISS O'Quinn 19' Jump Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,10,10,0:06:15,0:05:45,0:00:03,62,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound offensive,,,,,,Jack REBOUND (Off:1 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,10,12,0:06:13,0:05:47,0:00:02,63,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,15,-150,-4,10,89.4,Jack 15' Jump Shot (2 PTS)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,13,12,0:05:55,0:06:05,0:00:18,64,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-160,198,41,24.8,Russell 25' 3PT Jump Shot (5 PTS)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,13,12,0:05:55,0:06:05,0:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,13,12,0:05:55,0:06:05,0:00:00,70,BKN,sub,,,,,Allen Crabbe,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Crabbe FOR Hollis-Jefferson
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Caris LeVert,D'Angelo Russell,Allen Crabbe,Quincy Acy,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,13,12,0:05:55,0:06:05,0:00:00,71,BKN,sub,,,,,Quincy Acy,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Acy FOR Mozgov
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,D'Angelo Russell,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,13,12,0:05:55,0:06:05,0:00:00,72,BKN,sub,,,,,Spencer Dinwiddie,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Dinwiddie FOR LeVert
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,13,12,0:05:55,0:06:05,0:00:00,73,BKN,sub,,,,,Trevor Booker,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Booker FOR Russell
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,13,12,0:05:44,0:06:16,0:00:11,74,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,110,246,36,64.4,MISS Hardaway Jr. 27' 3PT Jump Shot
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,13,12,0:05:40,0:06:20,0:00:04,75,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,16,12,0:05:26,0:06:34,0:00:14,76,BKN,shot,Spencer Dinwiddie,,,,,,,,,Quincy Acy,3,,,made,,Jump Shot,23,-229,-11,47.9,3.9,Acy  3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
0021700073,2017-2018 Regular Season,10/27/2017,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,16,12,0:05:09,0:06:51,0:00:17,78,NYK,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,15,-8,150,24.2,74,MISS O'Quinn 15' Jump Shot
