game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Aron Baynes,Bobby Portis,,,,,,,Bobby Portis,,Shane Larkin,,,,jump ball,,,,,,Jump Ball Portis vs. Baynes: Tip to Larkin
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,0,0,00:11:44,00:00:16,00:00:16,7,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T1), LaVine STEAL (1 STL)"
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,0,0,00:11:39,00:00:21,00:00:05,9,CHI,turnover,,,,,,,,,,David Nwaba,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Nwaba Discontinue Dribble Turnover (P1.T1)
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,2,0,00:11:22,00:00:38,00:00:17,10,BOS,shot,Shane Larkin,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,22,3,22.8,5.3,Brown 2' Driving Layup (2 PTS) (Larkin 1 AST)
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,2,0,00:11:01,00:00:59,00:00:21,12,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,23,234,-10,48.4,90.0,MISS Portis  3PT Jump Shot
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,2,0,00:10:58,00:01:02,00:00:03,13,BOS,rebound,,,,,,,,,,Shane Larkin,,,,,,rebound defensive,,,,,,Larkin REBOUND (Off:0 Def:1)
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,2,0,00:10:45,00:01:15,00:00:13,14,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,2,13,13,23.7,6.3,MISS Tatum 2' Driving Layup
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,2,0,00:10:43,00:01:17,00:00:02,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700953""",2017-2018 Regular Season,2018-03-05,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Shane Larkin,David Nwaba,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,4,0,00:10:34,00:01:26,00:00:09,16,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,unknown,2,17,10,23.3,6.0,Horford 2' Cutting Layup Shot (2 PTS) (Brown 1 AST)
