game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:11:03,00:00:57,00:00:12,16,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Shot,22,-65,215,31.5,26.5,Russell 22' Jump Shot (2 PTS)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:10:38,00:01:22,00:00:25,17,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Jump Shot,11,67,92,31.7,79.8,MISS Millsap 11' Turnaround Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:10:36,00:01:24,00:00:02,18,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:10:29,00:01:31,00:00:07,19,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T1), Jokic STEAL (1 STL)"
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:10:21,00:01:39,00:00:08,21,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Fadeaway Jumper,14,-49,127,20.1,76.3,MISS Harris 14' Fadeaway Jumper
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:10:17,00:01:43,00:00:04,22,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:0 Def:1)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:10:06,00:01:54,00:00:11,23,BKN,miss,,,,Nikola Jokic,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,10,-9,97,25.9,14.7,"MISS Dinwiddie 10' Jump Shot, Jokic BLOCK (2 BLK)"
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:10:03,00:01:57,00:00:03,25,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:01,00:01:59,00:00:02,26,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Running Layup,3,-20,21,23.0,86.9,Jokic 3' Running Layup (2 PTS)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:09:35,00:02:25,00:00:26,27,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Step Back Jump Shot,23,-94,209,34.4,25.9,MISS Russell 23' Step Back Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:09:34,00:02:26,00:00:01,28,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound offensive,,,,,,Mozgov REBOUND (Off:1 Def:1)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:09:13,00:02:47,00:00:21,30,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-157,206,40.7,25.6,MISS Crabbe 26' 3PT Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:09:11,00:02:49,00:00:02,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:08:59,00:03:01,00:00:12,33,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,123,219,37.3,67.1,MISS Jokic 25' 3PT Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:08:53,00:03:07,00:00:06,34,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:08:53,00:03:07,00:00:00,35,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Chandler 1' Tip Layup Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:08:53,00:03:07,00:00:00,36,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:08:46,00:03:14,00:00:07,37,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,Pullup Jump Shot,17,174,0,7.6,5.0,Carroll 17' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:08:34,00:03:26,00:00:12,39,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-95,229,15.5,66.1,MISS Harris 25' 3PT Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:08:31,00:03:29,00:00:03,40,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:08:19,00:03:41,00:00:12,41,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,14,-120,79,37.0,12.9,MISS Russell 14' Pullup Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:08:17,00:03:43,00:00:02,42,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:08:05,00:03:55,00:00:12,43,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Finger Roll Layup,6,-51,38,19.9,85.2,Millsap 6' Finger Roll Layup (2 PTS)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,4,00:07:52,00:04:08,00:00:13,44,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,-165,199,41.5,24.9,Crabbe 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:07:35,00:04:25,00:00:17,46,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Pullup Jump Shot,20,-42,192,20.8,69.8,Jokic 20' Pullup Jump Shot (4 PTS) (Murray 1 AST)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:07:13,00:04:47,00:00:22,48,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,,lost ball ,,,,,,Russell Lost Ball Turnover (P2.T2)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:07:01,00:04:59,00:00:12,50,DEN,turnover,,,,,,,,,,Paul Millsap,,,traveling ,,,traveling ,,,,,,Millsap Traveling Turnover (P1.T1)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:49,00:05:11,00:00:12,51,BKN,turnover,,,,,,,,,,Timofey Mozgov,,,3 second violation,,,3 second violation,,,,,,Mozgov 3 Second Violation Turnover (P1.T3)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,DeMarre Carroll,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:49,00:05:11,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,Timofey Mozgov,Spencer Dinwiddie,D'Angelo Russell,Joe Harris,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:49,00:05:11,00:00:00,58,BKN,sub,,,,,Joe Harris,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Harris FOR Carroll
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,Spencer Dinwiddie,D'Angelo Russell,Joe Harris,Tyler Zeller,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:49,00:05:11,00:00:00,59,BKN,sub,,,,,Tyler Zeller,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Zeller FOR Mozgov
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:49,00:05:11,00:00:00,61,BKN,sub,,,,,DeMarre Carroll,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Carroll FOR Dinwiddie
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:40,00:05:20,00:00:09,62,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Pullup Jump Shot,21,-42,204,20.8,68.6,MISS Jokic 21' Pullup Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:37,00:05:23,00:00:03,63,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:34,00:05:26,00:00:03,64,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Jamal Murray,lost ball ,,,,,,"Russell Lost Ball Turnover (P3.T4), Murray STEAL (1 STL)"
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:34,00:05:26,00:00:00,66,BKN,foul,,,,,,,,Jamal Murray,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T1) (C.Kirkland)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,6,00:06:34,00:05:26,00:00:00,68,,unknown,,,,,,,,,,Sam Perkins,,,,,,unknown,,,,,,
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:06:34,00:05:26,00:00:00,70,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Murray Free Throw Clear Path 2 of 2 (1 PTS)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,8,00:06:34,00:05:26,00:00:00,69,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Murray Free Throw Clear Path 1 of 2 (2 PTS)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,11,00:06:23,00:05:37,00:00:11,71,DEN,shot,,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,-40,251,21.0,63.9,Jokic 25' 3PT Jump Shot (7 PTS)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:05:58,00:06:02,00:00:25,72,BKN,shot,Allen Crabbe,,,,,,,,,Tyler Zeller,2,,,made,,Jump Shot,17,-166,-3,41.6,4.7,Zeller 17' Jump Shot (2 PTS) (Crabbe 1 AST)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:05:44,00:06:16,00:00:14,74,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,93,227,34.3,66.3,MISS Jokic 25' 3PT Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:05:41,00:06:19,00:00:03,75,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:05:36,00:06:24,00:00:05,76,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,182,172,6.8,22.2,MISS Crabbe 25' 3PT Jump Shot
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,11,00:05:33,00:06:27,00:00:03,77,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,13,00:05:30,00:06:30,00:00:03,78,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Reverse Layup,4,35,8,28.5,88.2,Millsap 4' Reverse Layup (4 PTS) (Murray 2 AST)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:05:19,00:06:41,00:00:11,80,BKN,shot,D'Angelo Russell,,,,,,,,,Tyler Zeller,2,,,made,,Layup,7,-65,17,31.5,6.7,Zeller 7' Layup (4 PTS) (Russell 2 AST)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,13,00:05:11,00:06:49,00:00:08,82,BKN,foul,,,,,,,,Nikola Jokic,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T2) (B.Taylor)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:05:11,00:06:49,00:00:00,84,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (8 PTS)
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,11,14,00:05:11,00:06:49,00:00:00,86,DEN,sub,,,,,Will Barton,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Barton FOR Millsap
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,11,14,00:05:11,00:06:49,00:00:00,87,DEN,free throw,,,,,,,2,,2,Nikola Jokic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jokic Free Throw 2 of 2
"=""0021700155""",2017-2018 Regular Season,2017-11-07,Allen Crabbe,D'Angelo Russell,Joe Harris,Tyler Zeller,DeMarre Carroll,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,11,14,00:05:09,00:06:51,00:00:02,88,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
