game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Karl-Anthony Towns,Skal Labissiere,,,,,,,Skal Labissiere,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Labissiere vs. Towns: Tip to Fox
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,2,00:11:40,00:00:20,00:00:20,7,SAC,shot,De'Aaron Fox,,,,,,,,,Skal Labissiere,2,,,made,,Pullup Jump Shot,16,46,151,29.6,73.9,Labissiere 16' Pullup Jump Shot (2 PTS) (Fox 1 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,2,00:11:19,00:00:41,00:00:21,9,SAC,foul,,,,,,,,Andrew Wiggins,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (S.Foster)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,1,2,00:11:19,00:00:41,00:00:00,11,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,2,00:11:19,00:00:41,00:00:00,12,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,5,00:11:04,00:00:56,00:00:15,13,SAC,shot,Willie Cauley-Stein,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,-109,225,14.1,66.5,Fox 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,5,00:10:37,00:01:23,00:00:27,15,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,23,-29,227,27.9,27.7,MISS Teague 23' Jump Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,5,00:10:33,00:01:27,00:00:04,16,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,7,00:10:21,00:01:39,00:00:12,17,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,16,157,19,40.7,87.1,Cauley-Stein 16' Jump Shot (2 PTS)
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,7,00:09:55,00:02:05,00:00:26,18,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Floating Jump Shot,8,14,80,23.6,13.0,MISS Bjelica 8' Floating Jump Shot
"=""0021700906""",2017-2018 Regular Season,2018-02-26,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,2,7,00:09:52,00:02:08,00:00:03,19,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
