game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,6,00:09:36,00:02:24,00:00:02,22,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,6,00:09:26,00:02:34,00:00:10,23,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,unknown,7,68,24,18.2,7.4,Anthony 7' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,6,00:09:19,00:02:41,00:00:07,24,PHX,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Payton Bad Pass Turnover (P1.T1)"
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,6,00:09:06,00:02:54,00:00:13,26,OKC,miss,,,,Alex Len,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,7,61,24,18.9,7.4,"MISS Adams 7' Turnaround Hook Shot, Len BLOCK (2 BLK)"
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,6,00:09:04,00:02:56,00:00:02,28,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,8,00:08:57,00:03:03,00:00:07,29,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,13,-105,75,14.5,81.5,Warren 13' Jump Shot (2 PTS) (Booker 2 AST)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,8,00:08:34,00:03:26,00:00:23,31,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,10,-78,69,32.8,11.9,MISS Anthony 10' Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,8,00:08:32,00:03:28,00:00:02,32,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,8,00:08:29,00:03:31,00:00:03,33,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Running Jump Shot,26,118,230,36.8,66.0,MISS Booker 26' 3PT Running Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,8,00:08:25,00:03:35,00:00:04,34,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,10,00:08:23,00:03:37,00:00:02,35,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,7,34,62,28.4,82.8,Booker 7' Jump Shot (2 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,10,00:08:23,00:03:37,00:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,10,00:08:06,00:03:54,00:00:17,37,OKC,miss,,,,Alex Len,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,2,-11,17,26.1,6.7,"MISS Anthony 2' Jump Shot, Len BLOCK (3 BLK)"
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,10,00:08:02,00:03:58,00:00:04,39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,10,00:08:01,00:03:59,00:00:01,40,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,191,179,5.9,22.9,MISS George 26' 3PT Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,10,00:08:01,00:03:59,00:00:00,41,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,12,00:07:58,00:04:02,00:00:03,42,PHX,shot,TJ Warren,,,,,,,,,Devin Booker,2,,,made,,Running Layup,0,3,0,25.3,89.0,Booker  Running Layup (4 PTS) (Warren 1 AST)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,12,00:07:58,00:04:02,00:00:00,44,OKC,violation,,,,,,,,,,Josh Huestis,,,,,,violation:defensive goaltending,,,,,,Huestis Violation:Defensive Goaltending (T.Ford)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,12,00:07:43,00:04:17,00:00:15,45,OKC,miss,,,,,,,,,,Josh Huestis,0,,,missed,,Jump Shot,23,229,30,2.1,8.0,MISS Huestis  3PT Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,12,00:07:41,00:04:19,00:00:02,46,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:2 Def:0)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,12,00:07:41,00:04:19,00:00:00,47,PHX,foul,,,,,,,,Russell Westbrook,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T1) (S.Wall)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,7,12,00:07:41,00:04:19,00:00:00,49,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,8,12,00:07:41,00:04:19,00:00:00,50,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,8,12,00:07:30,00:04:30,00:00:11,51,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Driving Reverse Layup,1,-7,1,24.3,88.9,MISS Payton 1' Driving Reverse Layup
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,8,12,00:07:28,00:04:32,00:00:02,52,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,8,12,00:07:22,00:04:38,00:00:06,53,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,26,18,257,23.2,30.7,MISS Anthony 26' 3PT Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,8,12,00:07:18,00:04:42,00:00:04,54,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:3)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,8,15,00:07:14,00:04:46,00:00:04,55,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,unknown,25,85,238,33.5,65.2,Booker 25' 3PT Running Pull-Up Jump Shot (7 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,8,15,00:07:03,00:04:57,00:00:11,56,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-13,247,26.3,29.7,MISS George 25' 3PT Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,8,15,00:06:57,00:05:03,00:00:06,57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:3 Def:0)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,10,15,00:06:50,00:05:10,00:00:07,58,OKC,shot,Russell Westbrook,,,,,,,,,Josh Huestis,2,,,made,,unknown,1,-3,5,25.3,5.5,Huestis 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,10,15,00:06:50,00:05:10,00:00:00,60,PHX,foul,,,,,,,,Josh Huestis,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T2) (T.Ford)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,15,00:06:50,00:05:10,00:00:00,62,OKC,free throw,,,,,,,1,,1,Josh Huestis,1,,,made,,Free Throw 1 of 1,,,,,,Huestis Free Throw 1 of 1 (3 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,15,00:06:33,00:05:27,00:00:17,63,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Floating Jump Shot,13,-43,118,20.7,77.2,MISS Warren 13' Floating Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,15,00:06:30,00:05:30,00:00:03,64,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,15,00:06:24,00:05:36,00:00:06,65,PHX,foul,,,,,,,,Steven Adams,,Dragan Bender,,,p.foul,,,p.foul,,,,,,Bender P.FOUL (P1.T3) (K.Mauer)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,15,00:06:18,00:05:42,00:00:06,67,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,0,0,5,25.0,5.5,Westbrook 1' Driving Finger Roll Layup (4 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,15,00:06:04,00:05:56,00:00:14,68,PHX,miss,,,,Josh Huestis,,,,,,Elfrid Payton,0,,,missed,,unknown,1,5,12,25.5,87.8,"Huestis BLOCK (1 BLK), MISS Payton 1' Driving Layup"
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,15,00:06:04,00:05:56,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,18,00:06:02,00:05:58,00:00:02,71,PHX,shot,Elfrid Payton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,-133,221,11.7,66.9,Booker 26' 3PT Jump Shot (10 PTS) (Payton 1 AST)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,18,00:05:51,00:06:09,00:00:11,73,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,13,58,119,19.2,16.9,MISS Westbrook 13' Pullup Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,18,00:05:51,00:06:09,00:00:00,74,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:1 Def:1)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,20,00:05:46,00:06:14,00:00:05,75,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,Running Layup,0,3,2,25.3,88.8,Warren  Running Layup (4 PTS) (Booker 3 AST)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,20,00:05:26,00:06:34,00:00:20,77,OKC,turnover,,,,,,,,,,Paul George,,,,,,unknown,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,20,00:05:16,00:06:44,00:00:10,78,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,23,-225,17,2.5,87.3,MISS Booker  3PT Jump Shot
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,20,00:05:13,00:06:47,00:00:03,79,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,20,00:05:06,00:06:54,00:00:07,80,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Pullup Jump Shot,20,-8,198,25.8,24.8,Anthony 20' Pullup Jump Shot (6 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,20,00:04:48,00:07:12,00:00:18,81,OKC,foul,,,,,,,,TJ Warren,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T1) (T.Ford)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,21,00:04:48,00:07:12,00:00:00,83,PHX,free throw,,,,,,,1,,2,TJ Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (5 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,21,00:04:48,00:07:12,00:00:00,84,OKC,sub,,,,,Terrance Ferguson,Josh Huestis,,,,Josh Huestis,,,,,,sub,,,,,,SUB: Ferguson FOR Huestis
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,22,00:04:48,00:07:12,00:00:00,86,PHX,free throw,,,,,,,2,,2,TJ Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (6 PTS)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,18,22,00:04:35,00:07:25,00:00:13,87,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,-227,-23,47.7,2.7,Ferguson  3PT Jump Shot (3 PTS) (Westbrook 2 AST)
"=""0021700933""",2017-2018 Regular Season,2018-03-02,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,18,24,00:04:20,00:07:40,00:00:15,89,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Turnaround Jump Shot,8,32,75,28.2,81.5,Booker 8' Turnaround Jump Shot (12 PTS)
