game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,2,00:10:24,00:01:36,00:00:03,18,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,2,00:10:11,00:01:49,00:00:13,19,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Kristaps Porzingis,bad pass ,,,,,,"Porzingis STEAL (1 STL), Dunn Bad Pass Turnover (P1.T1)"
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,2,00:10:05,00:01:55,00:00:06,21,NYK,shot,Courtney Lee,,,,,,,,,Jarrett Jack,2,,,made,,unknown,2,5,21,24.5,7.1,Jack 2' Driving Layup (2 PTS) (Lee 2 AST)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,2,00:09:52,00:02:08,00:00:13,23,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,2,00:09:30,00:02:30,00:00:22,24,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,23,-232,0,48.2,5.0,MISS Lee  3PT Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,2,00:09:26,00:02:34,00:00:04,25,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:14,00:02:46,00:00:12,26,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,-10,8,24.0,88.2,Lopez 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:14,00:02:46,00:00:00,28,NYK,foul,,,,,,,,Robin Lopez,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (M.Boland)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,5,00:09:14,00:02:46,00:00:00,30,CHI,free throw,,,,,,,1,,1,Robin Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (3 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,5,00:08:54,00:03:06,00:00:20,31,NYK,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,26,-164,200,41.4,25.0,MISS McDermott 26' 3PT Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,5,00:08:49,00:03:11,00:00:05,32,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,5,00:08:41,00:03:19,00:00:08,33,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,1,-8,-1,24.2,89.1,MISS Dunn 1' Driving Layup
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,5,00:08:39,00:03:21,00:00:02,34,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,5,00:08:35,00:03:25,00:00:04,36,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,17,55,163,19.5,21.3,Porzingis 17' Turnaround Jump Shot (6 PTS) (Jack 2 AST)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,5,00:08:22,00:03:38,00:00:13,38,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,19,47,187,29.7,70.3,MISS Lopez 19' Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,5,00:08:19,00:03:41,00:00:03,39,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:08:12,00:03:48,00:00:07,40,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Pullup Jump Shot,20,-66,190,31.6,24.0,Jack 20' Pullup Jump Shot (4 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:08:02,00:03:58,00:00:10,41,CHI,turnover,,,,,,,,,,Denzel Valentine,,,traveling ,,,traveling ,,,,,,Valentine Traveling Turnover (P1.T3)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:52,00:04:08,00:00:10,42,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,unknown,5,-5,46,25.5,9.6,MISS Jack 5' Driving Floating Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:48,00:04:12,00:00:04,43,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:34,00:04:26,00:00:14,45,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,6,52,20,30.2,87.0,MISS Dunn 6' Driving Floating Bank Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:33,00:04:27,00:00:01,46,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:4)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:25,00:04:35,00:00:08,47,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,18,-76,162,32.6,21.2,MISS Lee 18' Pullup Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:21,00:04:39,00:00:04,48,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:13,00:04:47,00:00:08,49,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Pullup Jump Shot,19,-111,153,13.9,73.7,MISS Markkanen 19' Pullup Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:09,00:04:51,00:00:04,50,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:02,00:04:58,00:00:07,51,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,25,-16,247,26.6,29.7,MISS Porzingis 25' 3PT Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,5,00:07:00,00:05:00,00:00:02,52,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,7,00:06:50,00:05:10,00:00:10,53,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,-8,11,24.2,87.9,Lopez 1' Driving Layup (5 PTS) (Holiday 2 AST)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,7,00:06:40,00:05:20,00:00:10,54,NYK,turnover,,,,,,,,,,Jarrett Jack,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Jack Lost Ball Turnover (P1.T1), Dunn STEAL (1 STL)"
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,9,00:06:37,00:05:23,00:00:03,56,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Running Dunk,0,-4,0,24.6,89.0,Dunn  Running Dunk (2 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,9,00:06:12,00:05:48,00:00:25,57,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Driving Hook Shot,2,16,18,23.4,6.8,MISS Kanter 2' Driving Hook Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,9,00:06:09,00:05:51,00:00:03,58,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,11,00:06:04,00:05:56,00:00:05,59,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Driving Reverse Layup,2,-18,-4,23.2,89.4,Valentine 2' Driving Reverse Layup (2 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,11,00:06:04,00:05:56,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,11,00:05:47,00:06:13,00:00:17,61,CHI,foul,,,,,,,,Kristaps Porzingis,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (A.Smith)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,11,11,00:05:47,00:06:13,00:00:00,63,NYK,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,Free Throw 1 of 2,,,,,,Porzingis Free Throw 1 of 2 (7 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,11,11,00:05:47,00:06:13,00:00:00,64,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:05:47,00:06:13,00:00:00,66,NYK,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,Free Throw 2 of 2,,,,,,Porzingis Free Throw 2 of 2 (8 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,13,00:05:35,00:06:25,00:00:12,67,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,-6,4,24.4,88.6,Markkanen 1' Driving Layup (4 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,13,00:05:35,00:06:25,00:00:00,68,NYK,foul,,,,,,,,Lauri Markkanen,,Kristaps Porzingis,,,s.foul,,,s.foul,,,,,,Porzingis S.FOUL (P1.T2) (A.Smith)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,13,00:05:35,00:06:25,00:00:00,70,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,13,00:05:35,00:06:25,00:00:00,72,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Markkanen Free Throw 1 of 1
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,13,00:05:33,00:06:27,00:00:02,73,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,13,00:05:23,00:06:37,00:00:10,74,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,19,55,178,19.5,22.8,Lee 19' Pullup Jump Shot (2 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,13,00:05:08,00:06:52,00:00:15,75,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-52,242,19.8,64.8,MISS Markkanen 25' 3PT Jump Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,13,00:05:04,00:06:56,00:00:04,76,NYK,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,13,00:04:58,00:07:02,00:00:06,77,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Fadeaway ,9,93,-3,15.7,4.7,MISS Porzingis 9' Turnaround Fadeaway Shot
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,13,00:04:54,00:07:06,00:00:04,78,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,15,00:04:46,00:07:14,00:00:08,79,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Step Back Jump Shot,14,46,129,29.6,76.1,Valentine 14' Step Back Jump Shot (4 PTS)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,15,00:04:24,00:07:36,00:00:22,80,NYK,turnover,,,,,,,,,,Courtney Lee,,,traveling ,,,traveling ,,,,,,Lee Traveling Turnover (P1.T2)
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,1,14,15,00:04:24,00:07:36,00:00:00,81,CHI,sub,,,,,Nikola Mirotic,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Mirotic FOR Markkanen
"=""0021700509""",2017-2018 Regular Season,2017-12-27,Doug McDermott,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,1,14,15,00:04:14,00:07:46,00:00:10,83,CHI,turnover,,,,,,,,,,Denzel Valentine,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Valentine Out of Bounds Lost Ball Turnover (P2.T4)
