game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Marcin Gortat,Bam Adebayo,,,,,,,Bam Adebayo,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Adebayo vs. Gortat: Tip to Dragic
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,0,2,00:11:44,00:00:16,00:00:16,7,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,2,,,made,,unknown,2,0,16,25.0,87.4,Johnson 2' Cutting Dunk Shot (2 PTS) (Richardson 1 AST)
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,0,2,00:11:23,00:00:37,00:00:21,9,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,20,195,-9,5.5,4.1,MISS Beal 20' Jump Shot
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,0,2,00:11:20,00:00:40,00:00:03,10,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,0,4,00:11:12,00:00:48,00:00:08,11,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,2,-2,20,24.8,87.0,Adebayo 2' Alley Oop Dunk (2 PTS) (Dragic 1 AST)
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,2,4,00:10:57,00:01:03,00:00:15,13,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,21,-116,174,36.6,22.4,Porter Jr. 21' Pullup Jump Shot (2 PTS)
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,2,6,00:10:42,00:01:18,00:00:15,14,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Floating Jump Shot,8,-37,75,21.3,81.5,Johnson 8' Floating Jump Shot (2 PTS)
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,2,6,00:10:29,00:01:31,00:00:13,15,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,-232,-3,48.2,4.7,MISS Mark Morris  3PT Jump Shot
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,2,6,00:10:27,00:01:33,00:00:02,16,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,2,6,00:10:06,00:01:54,00:00:21,17,MIA,foul,,,,,,,,Otto Porter Jr.,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,2,6,00:09:58,00:02:02,00:00:08,19,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,13,-7,127,25.7,17.7,MISS Gortat 13' Jump Shot
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,2,6,00:09:56,00:02:04,00:00:02,20,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021700988""",2017-2018 Regular Season,2018-03-10,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,2,8,00:09:49,00:02:11,00:00:07,21,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,16,83,135,33.3,75.5,Richardson 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
