game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Robin Lopez,Tristan Thompson,,,,,,,Tristan Thompson,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Thompson vs. Lopez: Tip to Markkanen
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,2,0,00:11:39,00:00:21,00:00:21,7,CHI,shot,,,,,,,,,,Paul Zipser,2,,,made,,Layup,4,-40,13,29.0,6.3,Zipser 4' Layup (2 PTS)
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,2,0,00:11:24,00:00:36,00:00:15,8,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Jerian Grant,bad pass ,,,,,,"Grant STEAL (1 STL), James Bad Pass Turnover (P1.T1)"
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,2,0,00:11:18,00:00:42,00:00:06,10,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Jump Shot,16,133,92,11.7,14.2,MISS Zipser 16' Jump Shot
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,2,0,00:11:18,00:00:42,00:00:00,11,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,4,0,00:11:05,00:00:55,00:00:13,12,CHI,shot,Jerian Grant,,,,,,,,,Paul Zipser,2,,,made,,Layup,2,-9,13,25.9,6.3,Zipser 2' Layup (4 PTS) (Grant 1 AST)
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,4,0,00:11:04,00:00:56,00:00:01,14,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,4,0,00:10:48,00:01:12,00:00:16,15,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Hook Shot,14,-111,89,13.9,80.1,MISS Love 14' Hook Shot
"=""0021700049""",2017-2018 Regular Season,2017-10-24,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Jae Crowder,Kevin Love,Tristan Thompson,JR Smith,LeBron James,1,4,0,00:10:44,00:01:16,00:00:04,16,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
