game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,2,9,00:09:23,00:02:37,00:00:18,26,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,,lost ball ,,,,,,Cousins Lost Ball Turnover (P1.T1)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,2,9,00:09:19,00:02:41,00:00:04,27,SAC,jump ball,,DeMarcus Cousins,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,George Hill,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Cousins: Tip to G. Hill
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,2,11,00:09:18,00:02:42,00:00:01,30,SAC,shot,George Hill,,,,,,,,,Justin Jackson,2,,,made,,Running Dunk,2,-6,16,24.4,87.4,Jackson 2' Running Dunk (5 PTS) (G. Hill 2 AST)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,2,11,00:09:03,00:02:57,00:00:15,32,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,5,41,20,20.9,7.0,MISS Moore 5' Jump Shot
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,2,11,00:08:58,00:03:02,00:00:05,33,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,2,11,00:08:55,00:03:05,00:00:03,34,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Cousins STEAL (1 STL), Hield Bad Pass Turnover (P1.T2)"
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,11,00:08:47,00:03:13,00:00:08,37,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,2,15,7,23.5,5.7,Holiday 2' Driving Reverse Layup (2 PTS)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,13,00:08:31,00:03:29,00:00:16,38,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,18,82,164,33.2,72.6,Cauley-Stein 18' Jump Shot (2 PTS)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,13,00:08:19,00:03:41,00:00:12,39,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,18,87,155,16.3,20.5,MISS Holiday 18' Jump Shot
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,13,00:08:16,00:03:44,00:00:03,40,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:4)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,15,00:08:07,00:03:53,00:00:09,41,SAC,shot,Zach Randolph,,,,,,,,,Willie Cauley-Stein,2,,,made,,Finger Roll Layup,4,-6,35,24.4,85.5,Cauley-Stein 4' Finger Roll Layup (4 PTS) (Randolph 1 AST)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,15,00:07:42,00:04:18,00:00:25,43,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,-150,200,40.0,25.0,MISS Moore 25' 3PT Jump Shot
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,15,00:07:39,00:04:21,00:00:03,44,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:5)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,15,00:07:31,00:04:29,00:00:08,45,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,4,-37,19,21.3,87.1,MISS Randolph 4' Layup
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,15,00:07:25,00:04:35,00:00:06,46,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,17,00:07:25,00:04:35,00:00:00,47,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Hield 1' Putback Dunk (5 PTS)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,17,00:07:23,00:04:37,00:00:02,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,17,00:07:09,00:04:51,00:00:14,52,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Hook Shot,7,-38,53,28.8,10.3,MISS Cousins 7' Hook Shot
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,4,17,00:07:05,00:04:55,00:00:04,53,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:0)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,17,00:07:04,00:04:56,00:00:01,54,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,4,0,38,25.0,8.8,Cousins 4' Layup (4 PTS)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,17,00:06:48,00:05:12,00:00:16,55,NOP,foul,,,,,,,,Willie Cauley-Stein,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T1) (S.Twardoski)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,18,00:06:48,00:05:12,00:00:00,57,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (5 PTS)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,19,00:06:48,00:05:12,00:00:00,58,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (6 PTS)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,19,00:06:42,00:05:18,00:00:06,59,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Willie Cauley-Stein,lost ball ,,,,,,"Moore Lost Ball Turnover (P1.T2), Cauley-Stein STEAL (1 STL)"
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,21,00:06:25,00:05:35,00:00:17,61,SAC,shot,Zach Randolph,,,,,,,,,Justin Jackson,2,,,made,,unknown,9,28,83,27.8,80.7,Jackson 9' Driving Floating Jump Shot (7 PTS) (Randolph 2 AST)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,21,00:06:14,00:05:46,00:00:11,63,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,3,26,22,22.4,7.2,MISS Holiday 3' Layup
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,Darius Miller,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,21,00:06:12,00:05:48,00:00:02,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,21,00:06:12,00:05:48,00:00:00,66,NOP,sub,,,,,Jameer Nelson,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Nelson FOR Miller
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,21,00:06:04,00:05:56,00:00:08,67,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,23,-226,20,47.6,7.0,MISS Cunningham  3PT Jump Shot
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,21,00:06:00,00:06:00,00:00:04,68,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,23,00:05:54,00:06:06,00:00:06,69,SAC,shot,George Hill,,,,,,,,,Zach Randolph,2,,,made,,Hook Shot,8,47,61,29.7,82.9,Randolph 8' Hook Shot (5 PTS) (G. Hill 3 AST)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,23,00:05:41,00:06:19,00:00:13,71,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Willie Cauley-Stein,lost ball ,,,,,,"Cousins Lost Ball Turnover (P2.T3), Cauley-Stein STEAL (2 STL)"
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,6,25,00:05:38,00:06:22,00:00:03,73,SAC,shot,Justin Jackson,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,1,9,5,25.9,88.5,Cauley-Stein 1' Alley Oop Dunk (8 PTS) (Jackson 1 AST)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,9,25,00:05:31,00:06:29,00:00:07,75,NOP,shot,DeMarcus Cousins,,,,,,,,,Jameer Nelson,3,,,made,,Jump Shot,23,-230,37,48.0,8.7,Nelson  3PT Jump Shot (3 PTS) (Cousins 1 AST)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,9,25,00:05:13,00:06:47,00:00:18,77,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,7,67,29,31.7,86.1,MISS Randolph 7' Hook Shot
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,9,25,00:05:10,00:06:50,00:00:03,78,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,11,25,00:05:02,00:06:58,00:00:08,79,NOP,shot,Jameer Nelson,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,4,-35,16,28.5,6.6,Cousins 4' Driving Layup (6 PTS) (Nelson 1 AST)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,11,27,00:04:48,00:07:12,00:00:14,81,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Step Back Jump Shot,13,101,74,35.1,81.6,Hield 13' Step Back Jump Shot (7 PTS)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,11,27,00:04:45,00:07:15,00:00:03,82,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,traveling ,,,traveling ,,,,,,Moore Traveling Turnover (P2.T4)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,11,27,00:04:33,00:07:27,00:00:12,84,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,21,-37,210,21.3,68.0,MISS Randolph 21' Jump Shot
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,11,27,00:04:30,00:07:30,00:00:03,85,NOP,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:1)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,14,27,00:04:26,00:07:34,00:00:04,86,NOP,shot,Jrue Holiday,,,,,,,,,Jameer Nelson,3,,,made,,Jump Shot,25,-114,223,36.4,27.3,Nelson 25' 3PT Jump Shot (6 PTS) (Holiday 2 AST)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,George Hill,1,14,27,00:04:06,00:07:54,00:00:20,88,SAC,turnover,,,,,,,,,,Buddy Hield,,,traveling ,,,traveling ,,,,,,Hield Traveling Turnover (P2.T3)
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,14,27,00:04:06,00:07:54,00:00:00,90,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021700069""",2017-2018 Regular Season,2017-10-26,Dante Cunningham,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,Jameer Nelson,Justin Jackson,Zach Randolph,Buddy Hield,George Hill,Kosta Koufos,1,14,27,00:03:51,00:08:09,00:00:15,91,NOP,turnover,,,,,,,,,,Jrue Holiday,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Holiday Step Out of Bounds Turnover (P1.T5)
