game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,4,00:10:31,00:01:29,00:00:01,20,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,14,136,-16,11.4,3.4,Porter Jr. 14' Jump Shot (2 PTS)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,4,00:10:23,00:01:37,00:00:08,21,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Kelly Oubre Jr.,bad pass ,,,,,,"Oubre Jr. STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,4,00:10:16,00:01:44,00:00:07,23,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Layup,1,5,14,24.5,6.4,Gortat 1' Layup (4 PTS) (Wall 1 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,4,00:10:08,00:01:52,00:00:08,25,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Durant Bad Pass Turnover (P1.T2)"
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,4,00:10:02,00:01:58,00:00:06,27,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,234,27,1.6,7.7,MISS Beal 24' 3PT Jump Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,4,00:09:58,00:02:02,00:00:04,28,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,6,00:09:49,00:02:11,00:00:09,29,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,12,-34,120,21.6,77.0,Thompson 12' Step Back Jump Shot (4 PTS) (Durant 1 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,6,00:09:34,00:02:26,00:00:15,31,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,3,14,25,23.6,7.5,MISS Gortat 3' Cutting Layup Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,6,00:09:30,00:02:30,00:00:04,32,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,8,00:09:30,00:02:30,00:00:00,33,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Dunk,1,2,10,25.2,88.0,Green 1' Dunk (2 PTS)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,8,00:09:30,00:02:30,00:00:00,34,WAS,foul,,,,,,,,Draymond Green,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T1) (G.Zielinski)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,9,00:09:30,00:02:30,00:00:00,36,GSW,free throw,,,,,,,1,,1,Draymond Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (3 PTS)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,9,00:09:18,00:02:42,00:00:12,37,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,12,39,109,21.1,15.9,MISS Beal 12' Jump Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,9,00:09:14,00:02:46,00:00:04,38,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,9,00:09:10,00:02:50,00:00:04,39,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-7,274,24.3,61.6,MISS Green 27' 3PT Jump Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,9,00:09:04,00:02:56,00:00:06,40,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,9,00:08:56,00:03:04,00:00:08,41,WAS,miss,,,,Draymond Green,,,,,,Marcin Gortat,0,,,missed,,Layup,4,12,34,23.8,8.4,"MISS Gortat 4' Layup, Green BLOCK (2 BLK)"
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,9,00:08:51,00:03:09,00:00:05,43,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:3)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,9,00:08:48,00:03:12,00:00:03,44,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Kelly Oubre Jr.,lost ball ,,,,,,"Oubre Jr. STEAL (2 STL), Durant Lost Ball Turnover (P2.T3)"
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,9,00:08:43,00:03:17,00:00:05,46,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,27,123,239,12.7,28.9,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Gortat 1 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,11,00:08:27,00:03:33,00:00:16,48,GSW,shot,Stephen Curry,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,2,4,16,25.4,87.4,Pachulia 2' Cutting Finger Roll Layup Shot (2 PTS) (Curry 2 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,11,00:08:19,00:03:41,00:00:08,50,WAS,shot,John Wall,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,25,73,239,17.7,28.9,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Wall 2 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,11,00:07:55,00:04:05,00:00:24,52,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-226,126,2.4,76.4,MISS Curry 26' 3PT Jump Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,11,00:07:49,00:04:11,00:00:06,53,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,11,00:07:41,00:04:19,00:00:08,54,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Finger Roll Layup,2,3,21,24.7,7.1,Gortat 2' Finger Roll Layup (6 PTS) (Wall 3 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,11,00:07:31,00:04:29,00:00:10,56,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,11,00:07:18,00:04:42,00:00:13,57,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,4,17,32,23.3,8.2,MISS Wall 4' Cutting Layup Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,11,00:07:13,00:04:47,00:00:05,58,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,11,00:07:13,00:04:47,00:00:00,60,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,18,-103,146,14.7,74.4,MISS Pachulia 18' Jump Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,11,00:07:08,00:04:52,00:00:05,61,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,11,00:06:56,00:05:04,00:00:12,62,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,unknown,5,49,9,20.1,5.9,Beal 5' Driving Floating Bank Jump Shot (4 PTS) (Wall 4 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,13,00:06:46,00:05:14,00:00:10,63,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,12,-1,120,24.9,77.0,Curry 12' Step Back Jump Shot (2 PTS) (Green 2 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,13,00:06:46,00:05:14,00:00:00,66,WAS,foul,,,,,,,,Stephen Curry,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.T2) (G.Zielinski)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,13,00:06:46,00:05:14,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,14,00:06:46,00:05:14,00:00:00,69,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (3 PTS)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,14,00:06:26,00:05:34,00:00:20,70,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Hook Shot,3,-20,22,27.0,7.2,Gortat 3' Turnaround Hook Shot (8 PTS) (Wall 5 AST)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,14,00:06:02,00:05:58,00:00:24,72,GSW,miss,,,,Marcin Gortat,,,,,,Zaza Pachulia,0,,,missed,,unknown,3,14,22,26.4,86.8,"Gortat BLOCK (1 BLK), MISS Pachulia 3' Driving Layup"
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,14,00:06:00,00:06:00,00:00:02,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,14,00:05:51,00:06:09,00:00:09,75,WAS,foul,,,,,,,,Stephen Curry,,John Wall,,,offensive charge foul,,,offensive charge foul,,,,,,Wall Offensive Charge Foul (P1.T3) (B.Kennedy)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,14,00:05:51,00:06:09,00:00:00,77,WAS,turnover,,,,,,,,,,John Wall,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wall Offensive Foul Turnover (P1.T1)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:51,00:06:09,00:00:00,79,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:33,00:06:27,00:00:18,80,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,12,64,102,31.4,78.8,MISS Durant 12' Jump Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:31,00:06:29,00:00:02,81,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:3)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:28,00:06:32,00:00:03,82,GSW,miss,,,,Otto Porter Jr.,,,,,,Zaza Pachulia,0,,,missed,,Layup,2,-3,16,24.7,87.4,"Porter Jr. BLOCK (1 BLK), MISS Pachulia 2' Layup"
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:21,00:06:39,00:00:07,84,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:3)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:20,00:06:40,00:00:01,85,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,26,107,241,14.3,29.1,MISS Wall 26' 3PT Jump Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:20,00:06:40,00:00:00,97,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,John Wall,bad pass ,,,,,,"Wall STEAL (1 STL), Pachulia Bad Pass Turnover (P1.T5)"
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:16,00:06:44,00:00:04,86,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:4)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:15,00:06:45,00:00:01,88,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,36,257,21.4,30.7,MISS Beal 26' 3PT Jump Shot
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,14,00:05:06,00:06:54,00:00:09,89,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:5)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,16,00:05:02,00:06:58,00:00:04,90,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Layup,2,-7,22,24.3,86.8,Curry 2' Layup (5 PTS)
"=""0021700075""",2017-2018 Regular Season,2017-10-27,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,20,16,00:04:43,00:07:17,00:00:19,91,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,11,13,111,23.7,16.1,MISS Oubre Jr. 11' Jump Shot
