game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Alex Len,,,,,,,Alex Len,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Len vs. Nurkic: Tip to Aminu
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,2,0,00:11:45,00:00:15,00:00:15,7,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,8,6,24.2,5.6,Harkless 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST)
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,2,0,00:11:43,00:00:17,00:00:02,9,PHX,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Payton Bad Pass Turnover (P1.T1)"
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,0,00:11:35,00:00:25,00:00:08,11,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,8,5,24.2,5.5,Aminu 1' Cutting Dunk Shot (2 PTS) (Harkless 1 AST)
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,0,00:11:25,00:00:35,00:00:10,13,POR,foul,,,,,,,,TJ Warren,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (T.Brothers)
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,0,00:11:25,00:00:35,00:00:00,15,PHX,free throw,,,,,,,1,,2,TJ Warren,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Warren Free Throw 1 of 2
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,0,00:11:25,00:00:35,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,1,00:11:25,00:00:35,00:00:00,17,PHX,free throw,,,,,,,2,,2,TJ Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (1 PTS)
"=""0021700889""",2017-2018 Regular Season,2018-02-24,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,6,1,00:11:09,00:00:51,00:00:16,18,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,11,-6,111,25.6,16.1,McCollum 11' Pullup Jump Shot (2 PTS)
