game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Timofey Mozgov,Nikola Vucevic,,,,,,,Nikola Vucevic,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Vucevic vs. Mozgov: Tip to Russell
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,3,0,0:11:40,0:00:20,0:00:20,7,BKN,shot,Caris LeVert,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,26,105,240,14.5,29,Russell 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,3,2,0:11:16,0:00:44,0:00:24,9,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Pullup Jump Shot,16,2,155,25.2,73.5,Gordon 16' Pullup Jump Shot (2 PTS)
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,3,2,0:11:01,0:00:59,0:00:15,10,ORL,foul,,,,,,,,Caris LeVert,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.T1) (J.Tiven)
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,4,2,0:11:01,0:00:59,0:00:00,12,BKN,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,Free Throw 1 of 2,,,,,,LeVert Free Throw 1 of 2 (1 PTS)
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,5,2,0:11:01,0:00:59,0:00:00,13,BKN,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,Free Throw 2 of 2,,,,,,LeVert Free Throw 2 of 2 (2 PTS)
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,5,2,0:10:51,0:01:09,0:00:10,14,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Augustin Bad Pass Turnover (P1.T1)"
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,5,2,0:10:44,0:01:16,0:00:07,16,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Driving Hook Shot,7,13,66,23.7,11.6,MISS Carroll 7' Driving Hook Shot
21700050,2017-2018 Regular Season,10/24/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,D.J. Augustin,1,5,2,0:10:40,0:01:20,0:00:04,17,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
