game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Derrick Favors,DeAndre Jordan,,,,,,,DeAndre Jordan,,Wesley Johnson,,,,jump ball,,,,,,Jump Ball Jordan vs. Favors: Tip to W. Johnson
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,0,00:11:42,00:00:18,00:00:18,7,UTA,foul,,,,,,,,Austin Rivers,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (E.Malloy)
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,1,00:11:42,00:00:18,00:00:00,9,LAC,free throw,,,,,,,1,,2,Austin Rivers,1,,,made,,Free Throw 1 of 2,,,,,,Rivers Free Throw 1 of 2 (1 PTS)
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:42,00:00:18,00:00:00,10,LAC,free throw,,,,,,,2,,2,Austin Rivers,1,,,made,,Free Throw 2 of 2,,,,,,Rivers Free Throw 2 of 2 (2 PTS)
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:27,00:00:33,00:00:15,11,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,18,15,23.2,6.5,MISS Mitchell 2' Driving Layup
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:22,00:00:38,00:00:05,12,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:22,00:00:38,00:00:00,13,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Favors 1' Tip Layup Shot
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:21,00:00:39,00:00:01,14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700317""",2017-2018 Regular Season,2017-11-30,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wesley Johnson,Montrezl Harrell,DeAndre Jordan,Lou Williams,Austin Rivers,1,0,2,00:11:21,00:00:39,00:00:00,15,LAC,turnover,,,,,,,,,,Lou Williams,,,,,,unknown,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
