game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:08:57,00:03:03,00:00:09,31,LAL,foul,,,,,,,,LaMarcus Aldridge,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T1) (T.Washington)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:08:48,00:03:12,00:00:09,33,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Floating Jump Shot,11,35,109,21.5,15.9,MISS Murray 11' Floating Jump Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:08:46,00:03:14,00:00:02,34,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,7,00:08:29,00:03:31,00:00:17,35,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,17,-67,159,18.3,73.1,Ingram 17' Pullup Jump Shot (4 PTS)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,7,00:08:15,00:03:45,00:00:14,36,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Floating Jump Shot,8,18,75,23.2,12.5,MISS Gasol 8' Floating Jump Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,7,00:08:13,00:03:47,00:00:02,37,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,7,00:08:04,00:03:56,00:00:09,38,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-114,236,13.6,65.4,MISS Lopez 26' 3PT Jump Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,7,00:08:00,00:04:00,00:00:04,39,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,7,00:07:51,00:04:09,00:00:09,40,SAS,shot,Dejounte Murray,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,13,-3,125,25.3,17.5,Forbes 13' Pullup Jump Shot (2 PTS) (Murray 2 AST)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,7,00:07:36,00:04:24,00:00:15,42,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Forbes STEAL (1 STL), Randle Bad Pass Turnover (P1.T1)"
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:32,00:04:28,00:00:04,44,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Running Layup,1,-9,1,25.9,5.1,Forbes 1' Running Layup (4 PTS)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:19,00:04:41,00:00:13,45,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,19,-65,180,18.5,71.0,MISS Ingram 19' Jump Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:18,00:04:42,00:00:01,46,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:05,00:04:55,00:00:13,47,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,10,-4,104,25.4,15.4,MISS Anderson 10' Jump Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:07:03,00:04:57,00:00:02,48,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:06:51,00:05:09,00:00:12,50,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,26,-8,258,24.2,63.2,Ball 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:06:26,00:05:34,00:00:25,52,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Driving Reverse Layup,2,20,6,23.0,5.6,MISS Murray 2' Driving Reverse Layup
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:06:24,00:05:36,00:00:02,53,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:06:16,00:05:44,00:00:08,54,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,11,105,1,35.5,88.9,MISS Ingram 11' Jump Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:06:13,00:05:47,00:00:03,55,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:06:04,00:05:56,00:00:09,56,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,20,-98,169,34.8,21.9,MISS Gasol 20' Jump Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:06:02,00:05:58,00:00:02,57,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:05:58,00:06:02,00:00:04,58,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-176,178,7.4,71.2,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,10,00:05:52,00:06:08,00:00:06,59,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:4)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,10,00:05:44,00:06:16,00:00:08,60,SAS,shot,LaMarcus Aldridge,,,,,,,,,Kyle Anderson,2,,,made,,Jump Shot,21,-20,214,27.0,26.4,Anderson 21' Jump Shot (2 PTS) (Aldridge 1 AST)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,10,00:05:43,00:06:17,00:00:01,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Lonzo Ball,Tyler Ennis,1,8,10,00:05:43,00:06:17,00:00:00,63,LAL,sub,,,,,Tyler Ennis,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ennis FOR Lopez
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,10,00:05:43,00:06:17,00:00:00,64,LAL,sub,,,,,Kyle Kuzma,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Kuzma FOR Ball
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,10,00:05:43,00:06:17,00:00:00,65,SAS,sub,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
"=""0021700617""",2017-2018 Regular Season,2018-01-11,Kyle Anderson,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,10,00:05:43,00:06:17,00:00:00,66,SAS,sub,,,,,Davis Bertans,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Bertans FOR Gasol
"=""0021700617""",2017-2018 Regular Season,2018-01-11,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Manu Ginobili,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,10,00:05:43,00:06:17,00:00:00,67,SAS,sub,,,,,Manu Ginobili,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Ginobili FOR Anderson
"=""0021700617""",2017-2018 Regular Season,2018-01-11,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Manu Ginobili,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,10,00:05:26,00:06:34,00:00:17,73,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Manu Ginobili,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,10,00:05:12,00:06:48,00:00:14,74,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,8,-4,78,25.4,12.8,MISS Aldridge 8' Hook Shot
"=""0021700617""",2017-2018 Regular Season,2018-01-11,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Manu Ginobili,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,10,00:05:07,00:06:53,00:00:05,75,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Manu Ginobili,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,12,00:05:01,00:06:59,00:00:06,76,LAL,shot,Julius Randle,,,,,,,,,Brandon Ingram,2,,,made,,Layup,2,13,17,26.3,87.3,Ingram 2' Layup (6 PTS) (Randle 1 AST)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Manu Ginobili,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,12,00:05:01,00:06:59,00:00:00,78,SAS,foul,,,,,,,,Brandon Ingram,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (M.Lindsay)
"=""0021700617""",2017-2018 Regular Season,2018-01-11,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Manu Ginobili,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,12,00:05:01,00:06:59,00:00:00,80,LAL,free throw,,,,,,,1,,1,Brandon Ingram,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ingram Free Throw 1 of 1
"=""0021700617""",2017-2018 Regular Season,2018-01-11,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Manu Ginobili,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,Kyle Kuzma,1,8,12,00:05:00,00:07:00,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
