game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,11,00:08:15,00:03:45,00:00:04,47,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,11,00:08:07,00:03:53,00:00:08,48,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,6,-40,43,21.0,84.7,MISS Wiggins 6' Turnaround Jump Shot
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,11,00:08:05,00:03:55,00:00:02,49,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,11,00:07:56,00:04:04,00:00:09,50,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,11,-14,113,26.4,16.3,MISS Davis 11' Floating Jump Shot
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,11,00:07:53,00:04:07,00:00:03,51,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:3)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,13,00:07:47,00:04:13,00:00:06,52,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,5,22,45,27.2,84.5,Wiggins 5' Driving Finger Roll Layup (2 PTS) (Teague 2 AST)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,13,00:07:27,00:04:33,00:00:20,54,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,20,44,200,20.6,25.0,MISS Holiday 20' Step Back Jump Shot
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,13,00:07:24,00:04:36,00:00:03,55,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:4)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,15,00:07:19,00:04:41,00:00:05,56,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,0,-2,0,24.8,89.0,Teague  Driving Layup (2 PTS)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,15,00:07:05,00:04:55,00:00:14,57,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,23,234,-4,1.6,4.6,MISS Cunningham  3PT Jump Shot
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,15,00:07:02,00:04:58,00:00:03,58,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,15,00:06:50,00:05:10,00:00:12,59,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,1,7,11,25.7,87.9,MISS Teague 1' Driving Layup
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,15,00:06:48,00:05:12,00:00:02,60,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,15,00:06:43,00:05:17,00:00:05,61,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Layup,1,-11,0,26.1,5.0,Davis 1' Alley Oop Layup (4 PTS) (Rondo 1 AST)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,17,00:06:30,00:05:30,00:00:13,63,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,-2,13,24.8,87.7,Butler 1' Driving Dunk (2 PTS)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,17,00:06:15,00:05:45,00:00:15,64,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,21,-76,199,32.6,24.9,MISS Davis 21' Step Back Jump Shot
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,17,00:06:12,00:05:48,00:00:03,65,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,20,00:06:07,00:05:53,00:00:05,66,MIN,shot,,,,,,,,,,Jimmy Butler,3,,,made,,Pullup Jump Shot,25,181,179,43.1,71.1,Butler 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,20,00:05:55,00:06:05,00:00:12,67,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,64,251,18.6,30.1,MISS Rondo 26' 3PT Jump Shot
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,20,00:05:52,00:06:08,00:00:03,68,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:5)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,22,00:05:41,00:06:19,00:00:11,69,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Dunk,1,9,11,25.9,87.9,Gibson 1' Dunk (6 PTS)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,22,00:05:37,00:06:23,00:00:04,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Nikola Mirotic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,22,00:05:37,00:06:23,00:00:00,71,NOP,sub,,,,,Nikola Mirotic,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Mirotic FOR Rondo
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,22,00:05:37,00:06:23,00:00:00,72,NOP,sub,,,,,Darius Miller,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Miller FOR Cunningham
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,22,00:05:27,00:06:33,00:00:10,75,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,-225,106,47.5,15.6,MISS Mirotic 25' 3PT Jump Shot
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,22,00:05:23,00:06:37,00:00:04,76,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:0)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,22,00:05:23,00:06:37,00:00:00,77,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Bank Shot,4,-40,10,29.0,6.0,Davis 4' Jump Bank Shot (6 PTS)
"=""0021700780""",2017-2018 Regular Season,2018-02-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,22,00:05:15,00:06:45,00:00:08,78,NOP,foul,,,,,,,,Karl-Anthony Towns,,Nikola Mirotic,,,p.foul,,,p.foul,,,,,,Mirotic P.FOUL (P1.T1) (D.Guthrie)
