game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:10:45,00:01:15,00:00:03,15,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,0,00:10:42,00:01:18,00:00:03,16,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,2,,,made,,unknown,1,13,3,23.7,5.3,Irving 1' Driving Layup (4 PTS) (Tatum 1 AST)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,0,00:10:16,00:01:44,00:00:26,18,MIA,turnover,,,,,,,,,,Josh Richardson,,,backcourt,,,backcourt,,,,,,Richardson Backcourt Turnover (P1.T1)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,0,00:10:04,00:01:56,00:00:12,19,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Jump Shot,16,1,163,24.9,21.3,MISS Tatum 16' Turnaround Jump Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,0,00:10:00,00:02:00,00:00:04,20,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,0,00:09:59,00:02:01,00:00:01,21,BOS,turnover,,,,,,,,,,Aron Baynes,,,traveling ,,,traveling ,,,,,,Baynes Traveling Turnover (P1.T1)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,2,00:09:45,00:02:15,00:00:14,22,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,10,7,26.0,88.3,Waiters 1' Driving Layup (2 PTS)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,2,00:09:27,00:02:33,00:00:18,23,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,7,-14,66,26.4,11.6,MISS Horford 7' Hook Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,2,00:09:19,00:02:41,00:00:08,24,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,4,00:09:17,00:02:43,00:00:02,25,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,9,-40,79,21.0,81.1,Dragic 9' Driving Floating Jump Shot (2 PTS)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,4,00:09:01,00:02:59,00:00:16,26,BOS,miss,,,,Hassan Whiteside,,,,,,Jayson Tatum,0,,,missed,,Layup,2,16,8,23.4,5.8,"MISS Tatum 2' Layup, Whiteside BLOCK (1 BLK)"
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,4,00:09:01,00:02:59,00:00:00,28,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,4,00:08:59,00:03:01,00:00:02,29,BOS,foul,,,,,,,,Goran Dragic,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (E.Lewis)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:08:59,00:03:01,00:00:00,31,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (3 PTS)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,6,00:08:59,00:03:01,00:00:00,32,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (4 PTS)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,6,00:08:40,00:03:20,00:00:19,33,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,6,5,64,24.5,11.4,MISS Horford 6' Hook Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,6,00:08:36,00:03:24,00:00:04,34,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:2)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,6,00:08:32,00:03:28,00:00:04,35,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,2,-16,4,26.6,5.4,MISS Brown 2' Driving Layup
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,6,00:08:29,00:03:31,00:00:03,36,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,9,00:08:23,00:03:37,00:00:06,37,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,228,49,47.8,84.1,Waiters  3PT Jump Shot (5 PTS) (Dragic 1 AST)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,9,00:08:12,00:03:48,00:00:11,39,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,149,218,10.1,26.8,MISS Irving 26' 3PT Jump Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,9,00:08:12,00:03:48,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,9,00:08:08,00:03:52,00:00:04,41,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,14,-69,125,31.9,17.5,MISS Baynes 14' Jump Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,9,00:08:05,00:03:55,00:00:03,42,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,11,00:07:56,00:04:04,00:00:09,43,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,15,63,134,31.3,75.6,Dragic 15' Pullup Jump Shot (6 PTS)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,11,00:07:37,00:04:23,00:00:19,44,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,16,3,23.4,5.3,Brown 2' Driving Layup (2 PTS) (Tatum 2 AST)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,11,00:07:14,00:04:46,00:00:23,46,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (1 STL), Winslow Bad Pass Turnover (P1.T2)"
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,6,11,00:07:10,00:04:50,00:00:04,48,MIA,sub,,,,,Tyler Johnson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Johnson FOR Dragic
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,6,11,00:07:10,00:04:50,00:00:00,50,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,6,11,00:06:59,00:05:01,00:00:11,51,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Hook Shot,6,28,53,22.2,10.3,MISS Tatum 6' Hook Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,6,11,00:06:56,00:05:04,00:00:03,52,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,6,11,00:06:45,00:05:15,00:00:11,53,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,64,257,31.4,63.3,MISS Richardson 26' 3PT Jump Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,6,11,00:06:41,00:05:19,00:00:04,54,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:3)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:06:34,00:05:26,00:00:07,55,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,18,-75,162,32.5,21.2,Baynes 18' Jump Shot (2 PTS) (Irving 1 AST)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:06:22,00:05:38,00:00:12,57,BOS,foul,,,,,,,,Dion Waiters,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P1.T2) (S.Corbin)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:06:22,00:05:38,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:06:22,00:05:38,00:00:00,60,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Marc Morris FOR Tatum
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:06:22,00:05:38,00:00:00,61,BOS,sub,,,,,Marcus Smart,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Smart FOR Baynes
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:06:05,00:05:55,00:00:17,64,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,12,95,76,34.5,81.4,MISS Johnson 12' Jump Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:06:05,00:05:55,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:06:05,00:05:55,00:00:00,66,MIA,foul,,,,,,,,Al Horford,,Hassan Whiteside,,,l.b.foul,,,l.b.foul,,,,,,Whiteside L.B.FOUL (P1.T1) (E.Lewis)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,11,00:05:54,00:06:06,00:00:11,68,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,13,00:05:37,00:06:23,00:00:17,69,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,2,-17,11,23.3,87.9,Winslow 2' Driving Layup (2 PTS)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,13,00:05:18,00:06:42,00:00:19,70,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,137,210,11.3,26.0,MISS Horford 25' 3PT Jump Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,13,00:05:15,00:06:45,00:00:03,71,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,8,15,00:05:03,00:06:57,00:00:12,72,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,9,-3,92,24.7,79.8,Whiteside 9' Hook Shot (2 PTS)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,10,15,00:04:47,00:07:13,00:00:16,73,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,18,84,164,16.6,21.4,Irving 18' Pullup Jump Shot (6 PTS)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,10,17,00:04:34,00:07:26,00:00:13,74,MIA,shot,Dion Waiters,,,,,,,,,Justise Winslow,2,,,made,,Layup,2,-18,10,23.2,88.0,Winslow 2' Layup (4 PTS) (Waiters 1 AST)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,10,17,00:04:24,00:07:36,00:00:10,76,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,-158,188,40.8,23.8,MISS Horford 25' 3PT Jump Shot
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,10,17,00:04:21,00:07:39,00:00:03,77,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,10,19,00:04:11,00:07:49,00:00:10,78,MIA,shot,Dion Waiters,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,8,11,25.8,87.9,Whiteside 1' Alley Oop Dunk (4 PTS) (Waiters 2 AST)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,13,19,00:03:56,00:08:04,00:00:15,80,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,150,203,10.0,25.3,Marc Morris 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,13,19,00:03:40,00:08:20,00:00:16,82,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Driving Finger Roll Layup,1,8,7,25.8,88.3,MISS Waiters 1' Driving Finger Roll Layup
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,13,19,00:03:37,00:08:23,00:00:03,83,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:1)
"=""0021700257""",2017-2018 Regular Season,2017-11-22,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Morris,Marcus Smart,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,1,13,19,00:03:30,00:08:30,00:00:07,84,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,234,17,1.6,6.7,MISS Brown  3PT Jump Shot
