game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Robin Lopez,,,,,,,Robin Lopez,,Otto Porter Jr.,,,,jump ball,,,,,,Jump Ball Lopez vs. Gortat: Tip to Porter Jr.
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:42,00:00:18,00:00:18,7,WAS,miss,,,,Robin Lopez,,,,,,Marcin Gortat,0,,,missed,,Alley Oop Layup,3,-16,20,26.6,7.0,"MISS Gortat 3' Alley Oop Layup, Lopez BLOCK (1 BLK)"
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:38,00:00:22,00:00:04,9,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:21,00:00:39,00:00:17,10,CHI,miss,,,,Kelly Oubre Jr.,,,,,,Denzel Valentine,0,,,missed,,Floating Jump Shot,5,-35,41,21.5,84.9,"Oubre Jr. BLOCK (1 BLK), MISS Valentine 5' Floating Jump Shot"
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,00:11:17,00:00:43,00:00:04,12,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound offensive,,,,,,Valentine REBOUND (Off:1 Def:1)
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:11:16,00:00:44,00:00:01,13,CHI,shot,Denzel Valentine,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,19,46,187,29.6,70.3,Lopez 19' Jump Shot (2 PTS) (Valentine 1 AST)
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:10:57,00:01:03,00:00:19,15,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Pullup Jump Shot,17,-165,11,41.5,6.1,MISS Satoransky 17' Pullup Jump Shot
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:10:54,00:01:06,00:00:03,16,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:1 Def:2)
"=""0021700829""",2017-2018 Regular Season,2018-02-10,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Tomas Satoransky,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,00:10:47,00:01:13,00:00:07,17,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Pullup Jump Shot,19,-27,184,22.3,70.6,MISS Valentine 19' Pullup Jump Shot
