game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,Tyler Zeller,Anthony Davis,,,,,,,Anthony Davis,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Davis vs. Zeller: Tip to Rondo
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:37,0:00:23,0:00:23,7,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,-55,243,19.5,64.7,MISS Rondo 25' 3PT Jump Shot
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,0:11:33,0:00:27,0:00:04,8,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,0,0:11:21,0:00:39,0:00:12,9,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,3,,,made,,Jump Shot,26,-85,249,33.5,29.9,Hollis-Jefferson 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,3,0:10:53,0:01:07,0:00:28,11,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,23,228,56,47.8,83.4,Davis  3PT Jump Shot (3 PTS) (Rondo 1 AST)
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,3,0:10:33,0:01:27,0:00:20,13,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,174,197,7.6,24.7,Crabbe 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,6,5,0:10:17,0:01:43,0:00:16,15,NOP,shot,E'Twaun Moore,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,1,-5,11,24.5,87.9,Cousins 1' Layup (2 PTS) (Moore 1 AST)
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,5,0:10:05,0:01:55,0:00:12,17,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Jump Shot,15,-143,42,39.3,9.2,Hollis-Jefferson 15' Jump Shot (5 PTS)
0021700511,2017-2018 Regular Season,12/27/2017,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,8,5,0:09:53,0:02:07,0:00:12,18,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,2,-15,3,23.5,88.7,MISS Rondo 2' Layup
