game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,4,HOU,jump ball,,Clint Capela,Zaza Pachulia,,,,,,,Zaza Pachulia,,Ryan Anderson,,,,jump ball,,,,,,Jump Ball Pachulia vs. Capela: Tip to Anderson
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,0,0:11:47,0:00:13,0:00:13,7,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,2,-10,16,26,6.6,Harden 2' Driving Layup (2 PTS)
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,0,0:11:27,0:00:33,0:00:20,8,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,9,254,25.9,63.6,MISS Green 25' 3PT Jump Shot
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,0,0:11:23,0:00:37,0:00:04,9,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,0,0:11:13,0:00:47,0:00:10,10,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Running Jump Shot,10,46,94,20.4,14.4,MISS Harden 10' Running Jump Shot
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,0,0:11:06,0:00:54,0:00:07,11,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,0,0:11:05,0:00:55,0:00:01,12,HOU,foul,,,,,,,,Zaza Pachulia,,Ryan Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T1) (S.Foster)
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,1,0:11:05,0:00:55,0:00:00,14,GSW,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (1 PTS)
21700002,2017-2018 Regular Season,10/17/2017,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,2,0:11:05,0:00:55,0:00:00,15,GSW,free throw,,,,,,,2,,2,Zaza Pachulia,1,,,made,,Free Throw 2 of 2,,,,,,Pachulia Free Throw 2 of 2 (2 PTS)
