game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Tristan Thompson,Steven Adams,,,,,,,Steven Adams,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Adams vs. Thompson: Tip to Anthony
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,0,2,00:11:42,00:00:18,00:00:18,7,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,1,-14,-4,23.6,89.4,Adams 1' Layup (2 PTS) (Westbrook 1 AST)
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,0,2,00:11:28,00:00:32,00:00:14,9,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,129,218,12.1,26.8,MISS G. Hill 25' 3PT Jump Shot
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,0,2,00:11:24,00:00:36,00:00:04,10,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,3,2,00:11:20,00:00:40,00:00:04,11,CLE,shot,Tristan Thompson,,,,,,,,,JR Smith,3,,,made,,Pullup Jump Shot,25,-2,249,25.2,29.9,Smith 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,3,2,00:11:00,00:01:00,00:00:20,13,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,234,68,48.4,82.2,MISS Anthony 24' 3PT Jump Shot
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,3,2,00:10:58,00:01:02,00:00:02,14,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,5,2,00:10:41,00:01:19,00:00:17,15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Fadeaway ,13,14,133,23.6,18.3,James 13' Turnaround Fadeaway (2 PTS)
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,5,5,00:10:27,00:01:33,00:00:14,16,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,74,234,32.4,65.6,George 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST)
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,7,5,00:10:09,00:01:51,00:00:18,18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-16,6,26.6,5.6,James 2' Driving Layup (4 PTS)
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,7,5,00:10:00,00:02:00,00:00:09,19,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,120,101,37.0,78.9,MISS Westbrook 16' Pullup Jump Shot
"=""0021700850""",2017-2018 Regular Season,2018-02-13,Cedi Osman,LeBron James,Tristan Thompson,JR Smith,George Hill,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,7,5,00:09:57,00:02:03,00:00:03,20,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
