game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,jump ball,,Jusuf Nurkic,Nikola Jokic,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Jokic vs. Nurkic: Tip to Millsap
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,0,0,00:11:46,00:00:14,00:00:14,7,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Turnaround Fadeaway ,5,-47,22,20.3,86.8,MISS Chandler 5' Turnaround Fadeaway Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,0,0,00:11:43,00:00:17,00:00:03,8,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,0,0,00:11:38,00:00:22,00:00:05,9,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,19,246,23.1,29.6,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,0,0,00:11:34,00:00:26,00:00:04,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,0,00:11:32,00:00:28,00:00:02,11,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,128,211,12.2,26.1,McCollum 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,0,00:11:19,00:00:41,00:00:13,13,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Driving Reverse Layup,2,24,4,27.4,88.6,MISS Barton 2' Driving Reverse Layup
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,0,00:11:17,00:00:43,00:00:02,14,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021701211""",2017-2018 Regular Season,2018-04-09,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,3,0,00:11:13,00:00:47,00:00:04,15,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,12,-55,105,30.5,15.5,MISS McCollum 12' Pullup Jump Shot
