game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,0,00:10:39,00:01:21,00:00:21,20,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,18,10,26.8,88.0,MISS Mitchell 2' Driving Layup
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,0,00:10:37,00:01:23,00:00:02,21,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,0,00:10:24,00:01:36,00:00:13,22,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,5,29,37,22.1,8.7,MISS Capela 5' Layup
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,0,00:10:22,00:01:38,00:00:02,23,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,0,00:10:16,00:01:44,00:00:06,24,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,222,48,47.2,84.2,MISS Crowder  3PT Jump Shot
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,0,00:10:14,00:01:46,00:00:02,25,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:10:08,00:01:52,00:00:06,27,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Running Layup,2,-11,14,26.1,6.4,Harden 2' Running Layup (2 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:09:54,00:02:06,00:00:14,28,UTA,miss,,,,Clint Capela,,,,,,Donovan Mitchell,0,,,missed,,Layup,5,-18,46,23.2,84.4,"Capela BLOCK (1 BLK), MISS Mitchell 5' Layup"
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:09:52,00:02:08,00:00:02,30,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:09:52,00:02:08,00:00:00,32,UTA,foul,,,,,,,,Chris Paul,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (K.Mauer)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:09:40,00:02:20,00:00:12,34,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Fadeaway Jumper,10,-46,85,29.6,13.5,MISS Harden 10' Fadeaway Jumper
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:09:38,00:02:22,00:00:02,35,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:09:36,00:02:24,00:00:02,36,HOU,foul,,,,,,,,Rudy Gobert,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P1.T1) (J.Williams)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:09:36,00:02:24,00:00:00,38,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,0,00:09:36,00:02:24,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,1,00:09:36,00:02:24,00:00:00,40,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (1 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,1,00:09:22,00:02:38,00:00:14,41,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,24,145,195,10.5,24.5,MISS Harden 24' 3PT Jump Shot
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,1,00:09:19,00:02:41,00:00:03,42,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,1,00:09:09,00:02:51,00:00:10,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,1,00:09:09,00:02:51,00:00:00,44,UTA,sub,,,,,Dante Exum,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Exum FOR O'Neale
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,1,00:08:57,00:03:03,00:00:12,46,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,4,33,21,28.3,86.9,MISS Crowder 4' Driving Layup
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,4,1,00:08:54,00:03:06,00:00:03,47,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,6,1,00:08:48,00:03:12,00:00:06,48,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,Dunk,2,-16,11,26.6,6.1,Capela 2' Dunk (2 PTS) (Paul 1 AST)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,6,1,00:08:36,00:03:24,00:00:12,50,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,James Harden,bad pass ,,,,,,"Harden STEAL (1 STL), Ingles Bad Pass Turnover (P1.T2)"
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,6,1,00:08:34,00:03:26,00:00:02,52,UTA,foul,,,,,,,,Chris Paul,,Dante Exum,,,p.foul,,,p.foul,,,,,,Exum P.FOUL (P1.T2) (B.Kennedy)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,6,1,00:08:20,00:03:40,00:00:14,54,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Step Back Jump Shot,15,-3,152,25.3,20.2,MISS Paul 15' Step Back Jump Shot
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,6,1,00:08:17,00:03:43,00:00:03,55,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,6,3,00:08:12,00:03:48,00:00:05,56,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,2,14,11,26.4,87.9,Gobert 2' Alley Oop Dunk (3 PTS) (Mitchell 1 AST)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:48,00:04:12,00:00:24,58,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,11,41,99,20.9,14.9,Harden 11' Driving Floating Jump Shot (4 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:38,00:04:22,00:00:10,59,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,28,-132,248,11.8,64.2,MISS Mitchell 28' 3PT Pullup Jump Shot
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:35,00:04:25,00:00:03,60,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:25,00:04:35,00:00:10,61,HOU,miss,,,,Jae Crowder,,,,,,Clint Capela,0,,,missed,,Layup,2,20,4,23.0,5.4,"MISS Capela 2' Layup, Crowder BLOCK (1 BLK)"
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:21,00:04:39,00:00:04,63,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:2 Def:0)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:20,00:04:40,00:00:01,64,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,148,208,10.2,25.8,MISS Paul 26' 3PT Jump Shot
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:18,00:04:42,00:00:02,65,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:16,00:04:44,00:00:02,66,HOU,miss,,,,Jae Crowder,,,,,,PJ Tucker,0,,,missed,,Layup,3,14,32,23.6,8.2,"MISS Tucker 3' Layup, Crowder BLOCK (2 BLK)"
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:14,00:04:46,00:00:02,68,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:4)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:14,00:04:46,00:00:00,69,HOU,foul,,,,,,,,Joe Ingles,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T2) (J.Williams)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:02,00:04:58,00:00:12,71,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Layup,2,16,5,26.6,88.5,MISS Crowder 2' Layup
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:07:01,00:04:59,00:00:01,72,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:06:52,00:05:08,00:00:09,74,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:06:38,00:05:22,00:00:14,76,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,17,-82,148,33.2,19.8,MISS Harden 17' Step Back Jump Shot
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,8,3,00:06:34,00:05:26,00:00:04,77,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,11,3,00:06:26,00:05:34,00:00:08,78,HOU,shot,Eric Gordon,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,-230,-10,48.0,4.0,Tucker  3PT Jump Shot (3 PTS) (Gordon 1 AST)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,11,5,00:06:01,00:05:59,00:00:25,80,UTA,shot,,,,,,,,,,Dante Exum,2,,,made,,unknown,2,-18,10,23.2,88.0,Exum 2' Driving Layup (2 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,13,5,00:05:42,00:06:18,00:00:19,81,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,9,-89,24,33.9,7.4,Harden 9' Driving Floating Jump Shot (6 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,13,7,00:05:31,00:06:29,00:00:11,82,UTA,shot,,,,,,,,,,Dante Exum,2,,,made,,unknown,7,-14,71,23.6,81.9,Exum 7' Driving Layup (4 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,15,7,00:05:07,00:06:53,00:00:24,83,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Hook Shot,7,50,42,20.0,9.2,Capela 7' Hook Shot (4 PTS) (Harden 1 AST)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,15,10,00:04:59,00:07:01,00:00:08,85,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,97,246,34.7,64.4,Ingles 26' 3PT Jump Shot (3 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Dante Exum,1,15,10,00:04:53,00:07:07,00:00:06,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0041700224""",2018 Playoff,2018-05-06,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Dante Exum,Derrick Favors,1,15,10,00:04:53,00:07:07,00:00:00,87,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0041700224""",2018 Playoff,2018-05-06,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Nene,Joe Ingles,Jae Crowder,Donovan Mitchell,Dante Exum,Derrick Favors,1,15,10,00:04:53,00:07:07,00:00:00,88,HOU,sub,,,,,Nene,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Nene FOR Ariza
"=""0041700224""",2018 Playoff,2018-05-06,PJ Tucker,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,Joe Ingles,Jae Crowder,Donovan Mitchell,Dante Exum,Derrick Favors,1,15,10,00:04:53,00:07:07,00:00:00,89,HOU,sub,,,,,Luc Mbah a Moute,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Capela
"=""0041700224""",2018 Playoff,2018-05-06,PJ Tucker,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,Joe Ingles,Jae Crowder,Donovan Mitchell,Dante Exum,Derrick Favors,1,15,10,00:04:33,00:07:27,00:00:20,93,UTA,foul,,,,,,,,Nene,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T3) (K.Mauer)
"=""0041700224""",2018 Playoff,2018-05-06,PJ Tucker,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,Joe Ingles,Jae Crowder,Donovan Mitchell,Dante Exum,Derrick Favors,1,16,10,00:04:33,00:07:27,00:00:00,95,HOU,free throw,,,,,,,1,,2,Nene,1,,,made,,Free Throw 1 of 2,,,,,,Nene Free Throw 1 of 2 (1 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,PJ Tucker,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,Joe Ingles,Jae Crowder,Donovan Mitchell,Dante Exum,Derrick Favors,1,17,10,00:04:33,00:07:27,00:00:00,96,HOU,free throw,,,,,,,2,,2,Nene,1,,,made,,Free Throw 2 of 2,,,,,,Nene Free Throw 2 of 2 (2 PTS)
"=""0041700224""",2018 Playoff,2018-05-06,PJ Tucker,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,Joe Ingles,Jae Crowder,Donovan Mitchell,Dante Exum,Derrick Favors,1,17,12,00:04:17,00:07:43,00:00:16,97,UTA,shot,Jae Crowder,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,16,5,26.6,88.5,Ingles 2' Driving Layup (5 PTS) (Crowder 1 AST)
"=""0041700224""",2018 Playoff,2018-05-06,PJ Tucker,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,Joe Ingles,Jae Crowder,Donovan Mitchell,Dante Exum,Derrick Favors,1,17,12,00:04:13,00:07:47,00:00:04,100,HOU,turnover,,,,,,,,,,James Harden,,,,,,unknown,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
