game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Aron Baynes,Clint Capela,,,,,,,Clint Capela,,PJ Tucker,,,,jump ball,,,,,,Jump Ball Capela vs. Baynes: Tip to Tucker
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:41,00:00:19,00:00:19,7,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,1,-4,9,24.6,88.1,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:30,00:00:30,00:00:11,9,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,123,216,12.7,26.6,MISS Irving 25' 3PT Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:28,00:00:32,00:00:02,10,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:11,00:00:49,00:00:17,11,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,22,-128,182,12.2,70.8,MISS Harden 22' Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:10,00:00:50,00:00:01,12,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:11:04,00:00:56,00:00:06,13,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,0,-1,-4,25.1,4.6,Brown  Driving Layup (2 PTS)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:49,00:01:11,00:00:15,14,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,26,-179,188,7.1,70.2,MISS Tucker 26' 3PT Jump Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:46,00:01:14,00:00:03,15,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:34,00:01:26,00:00:12,16,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Bank Hook Shot,11,107,15,14.3,6.5,MISS Horford 11' Turnaround Bank Hook Shot
"=""0021700939""",2017-2018 Regular Season,2018-03-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:31,00:01:29,00:00:03,17,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
