game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,2,7,00:09:24,00:02:36,00:00:13,35,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,23,225,16,47.5,87.4,MISS Selden  3PT Jump Shot
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,2,7,00:09:21,00:02:39,00:00:03,36,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,4,7,00:09:15,00:02:45,00:00:06,37,LAC,shot,Blake Griffin,,,,,,,,,Wesley Johnson,2,,,made,,unknown,1,-5,8,25.5,5.8,W. Johnson 1' Cutting Dunk Shot (2 PTS) (Griffin 2 AST)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,4,9,00:09:02,00:02:58,00:00:13,39,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,Pullup Jump Shot,15,33,146,28.3,74.4,Brooks 15' Pullup Jump Shot (4 PTS) (Gasol 2 AST)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,9,00:08:53,00:03:07,00:00:09,41,LAC,shot,Tyrone Wallace,,,,,,,,,Milos Teodosic,2,,,made,,Running Finger Roll Layup,4,-41,12,29.1,6.2,Teodosic 4' Running Finger Roll Layup (2 PTS) (Wallace 1 AST)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,9,00:08:36,00:03:24,00:00:17,43,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,12,-10,121,24.0,76.9,MISS Brooks 12' Driving Floating Jump Shot
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,9,00:08:32,00:03:28,00:00:04,44,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,8,9,00:08:26,00:03:34,00:00:06,45,LAC,shot,,,,,,,,,,Milos Teodosic,2,,,made,,unknown,5,-9,53,25.9,10.3,Teodosic 5' Driving Layup (4 PTS)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,8,9,00:08:20,00:03:40,00:00:06,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Myke Henry,1,8,9,00:08:20,00:03:40,00:00:00,47,MEM,sub,,,,,Myke Henry,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Henry FOR Harrison
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,9,00:08:20,00:03:40,00:00:00,48,MEM,sub,,,,,Mario Chalmers,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Chalmers FOR Selden
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,9,00:08:10,00:03:50,00:00:10,51,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,25,177,176,42.7,71.4,MISS Brooks 25' 3PT Jump Shot
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,9,00:08:05,00:03:55,00:00:05,52,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,9,00:07:52,00:04:08,00:00:13,53,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,21,103,188,14.7,23.8,MISS Griffin 21' Jump Shot
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,9,00:07:49,00:04:11,00:00:03,54,MEM,rebound,,,,,,,,,,Myke Henry,,,,,,rebound defensive,,,,,,Henry REBOUND (Off:0 Def:1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,11,00:07:41,00:04:19,00:00:08,55,MEM,shot,Marc Gasol,,,,,,,,,Mario Chalmers,2,,,made,,unknown,3,25,8,27.5,88.2,Chalmers 3' Cutting Layup Shot (2 PTS) (Gasol 3 AST)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,11,00:07:25,00:04:35,00:00:16,57,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,25,89,232,16.1,28.2,MISS Teodosic 25' 3PT Jump Shot
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,11,00:07:22,00:04:38,00:00:03,58,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,11,00:07:14,00:04:46,00:00:08,59,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,22,-220,27,3.0,86.3,MISS Gasol  3PT Jump Shot
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,8,11,00:07:11,00:04:49,00:00:03,60,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,10,11,00:07:07,00:04:53,00:00:04,61,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,Running Layup,7,-23,69,27.3,11.9,Wallace 7' Running Layup (4 PTS)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,10,13,00:06:52,00:05:08,00:00:15,62,MEM,shot,Mario Chalmers,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,19,-20,188,23.0,70.2,Gasol 19' Jump Shot (2 PTS) (Chalmers 1 AST)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,12,13,00:06:36,00:05:24,00:00:16,64,LAC,shot,,,,,,,,,,Milos Teodosic,2,,,made,,Jump Shot,18,93,157,15.7,20.7,Teodosic 18' Jump Shot (6 PTS)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,12,15,00:06:14,00:05:46,00:00:22,65,MEM,shot,Jarell Martin,,,,,,,,,Marc Gasol,2,,,made,,unknown,2,13,11,26.3,87.9,Gasol 2' Cutting Dunk Shot (4 PTS) (Martin 1 AST)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,12,15,00:05:56,00:06:04,00:00:18,67,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,lost ball ,,Mario Chalmers,lost ball ,,,,,,"Wallace Lost Ball Turnover (P1.T1), Chalmers STEAL (1 STL)"
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,12,15,00:05:52,00:06:08,00:00:04,69,MEM,foul,,,,,,,,Blake Griffin,,Jarell Martin,,,offensive charge foul,,,offensive charge foul,,,,,,Martin Offensive Charge Foul (P2.T2) (T.Brown)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Jarell Martin,Marc Gasol,Myke Henry,Mario Chalmers,1,12,15,00:05:52,00:06:08,00:00:00,71,MEM,turnover,,,,,,,,,,Jarell Martin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Martin Offensive Foul Turnover (P1.T1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Dillon Brooks,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,1,12,15,00:05:52,00:06:08,00:00:00,72,MEM,sub,,,,,Ivan Rabb,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Rabb FOR Martin
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:52,00:06:08,00:00:00,73,MEM,sub,,,,,Wayne Selden,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Selden FOR Brooks
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:52,00:06:08,00:00:00,74,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:38,00:06:22,00:00:14,78,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,5,35,38,21.5,8.8,MISS Griffin 5' Layup
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:35,00:06:25,00:00:03,80,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:24,00:06:36,00:00:11,81,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Finger Roll Layup,2,3,21,25.3,86.9,MISS Gasol 2' Finger Roll Layup
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:22,00:06:38,00:00:02,82,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:15,00:06:45,00:00:07,83,LAC,miss,,,,Mario Chalmers,,,,,,Lou Williams,0,,,missed,,Running Layup,7,25,70,22.5,12.0,"MISS Williams 7' Running Layup, Chalmers BLOCK (1 BLK)"
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:12,00:06:48,00:00:03,85,MEM,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:1)
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:11,00:06:49,00:00:01,86,MEM,miss,,,,Wesley Johnson,,,,,,Wayne Selden,0,,,missed,,Running Dunk,3,-29,4,22.1,88.6,"W. Johnson BLOCK (1 BLK), MISS Selden 3' Running Dunk"
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:05:11,00:06:49,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,12,15,00:04:58,00:07:02,00:00:13,89,MEM,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Selden Bad Pass Turnover (P1.T2)"
"=""0021700718""",2017-2018 Regular Season,2018-01-26,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,Marc Gasol,Myke Henry,Mario Chalmers,Ivan Rabb,Wayne Selden,1,14,15,00:04:52,00:07:08,00:00:06,91,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Finger Roll Layup,3,-5,33,25.5,8.3,Williams 3' Running Finger Roll Layup (2 PTS)
