game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,4,3,00:09:36,00:02:24,00:00:13,27,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,5,252,24.5,30.2,MISS Williams 25' 3PT Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,4,3,00:09:34,00:02:26,00:00:02,28,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,4,3,00:09:29,00:02:31,00:00:05,29,CHA,foul,,,,,,,,Cristiano Felicio,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T1) (G.Zielinski)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,4,5,00:09:25,00:02:35,00:00:04,31,CHI,shot,,,,,,,,,,Cameron Payne,2,,,made,,unknown,11,60,96,31.0,79.4,Payne 11' Driving Floating Jump Shot (2 PTS)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,4,5,00:09:11,00:02:49,00:00:14,32,CHI,foul,,,,,,,,Dwight Howard,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,5,5,00:09:11,00:02:49,00:00:00,34,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,5,5,00:09:11,00:02:49,00:00:00,35,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,5,5,00:09:08,00:02:52,00:00:03,36,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:1 Def:1)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,5,5,00:08:59,00:03:01,00:00:09,37,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,unknown,11,44,105,29.4,78.5,MISS Payne 11' Driving Floating Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,5,5,00:08:56,00:03:04,00:00:03,38,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,5,00:08:48,00:03:12,00:00:08,39,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,2,-5,23,25.5,7.3,Kidd-Gilchrist 2' Driving Layup (6 PTS)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,5,00:08:48,00:03:12,00:00:00,40,CHI,foul,,,,,,,,Michael Kidd-Gilchrist,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T3) (J.Goble)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,5,00:08:48,00:03:12,00:00:00,42,CHA,free throw,,,,,,,1,,1,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 1
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,5,00:08:45,00:03:15,00:00:03,43,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,5,00:08:40,00:03:20,00:00:05,44,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Driving Hook Shot,4,22,38,22.8,8.8,MISS Howard 4' Driving Hook Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,5,00:08:40,00:03:20,00:00:00,45,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,7,00:08:23,00:03:37,00:00:17,46,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Turnaround Fadeaway ,11,-113,5,13.7,88.5,Markkanen 11' Turnaround Fadeaway (5 PTS)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,7,00:08:08,00:03:52,00:00:15,47,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Turnaround Fadeaway ,16,21,159,22.9,20.9,MISS Batum 16' Turnaround Fadeaway Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,7,00:08:08,00:03:52,00:00:00,48,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:3)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,7,00:08:00,00:04:00,00:00:08,49,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,1,253,25.1,63.7,MISS Holiday 25' 3PT Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,7,7,00:07:57,00:04:03,00:00:03,50,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,7,00:07:52,00:04:08,00:00:05,51,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Pullup Jump Shot,25,-164,190,41.4,24.0,Williams 25' 3PT Pullup Jump Shot (3 PTS) (Batum 2 AST)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:07:36,00:04:24,00:00:16,53,CHI,shot,Justin Holiday,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,2,17,8,26.7,88.2,Felicio 2' Driving Layup (2 PTS) (Holiday 2 AST)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:07:36,00:04:24,00:00:00,55,CHA,violation,,,,,,,,,,Dwight Howard,,,,,,violation:defensive goaltending,,,,,,Howard Violation:Defensive Goaltending (J.Goble)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:07:24,00:04:36,00:00:12,56,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:07:09,00:04:51,00:00:15,57,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Pullup Jump Shot,22,-102,190,14.8,70.0,MISS Payne 22' Pullup Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:07:09,00:04:51,00:00:00,58,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:07:01,00:04:59,00:00:08,59,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,112,222,13.8,27.2,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:06:57,00:05:03,00:00:04,60,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:06:51,00:05:09,00:00:06,61,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,112,235,36.2,65.5,MISS Holiday 26' 3PT Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,10,9,00:06:48,00:05:12,00:00:03,62,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:06:42,00:05:18,00:00:06,63,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Floating Jump Shot,7,-28,69,27.8,11.9,Williams 7' Floating Jump Shot (5 PTS) (Batum 3 AST)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:06:19,00:05:41,00:00:23,65,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Floating Jump Shot,9,5,85,25.5,80.5,MISS Payne 9' Floating Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:06:14,00:05:46,00:00:05,66,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:06:14,00:05:46,00:00:00,67,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Markkanen 1' Tip Layup Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:06:13,00:05:47,00:00:01,68,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:06:12,00:05:48,00:00:01,69,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Kidd-Gilchrist Bad Pass Turnover (P2.T2), Holiday STEAL (1 STL)"
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:06:12,00:05:48,00:00:00,71,CHI,turnover,,,,,,,,,,Justin Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:06:12,00:05:48,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:05:54,00:06:06,00:00:18,73,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,21,141,153,10.9,20.3,MISS Kidd-Gilchrist 21' Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:05:49,00:06:11,00:00:05,74,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:05:47,00:06:13,00:00:02,75,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-235,-22,48.5,2.8,MISS Williams 24' 3PT Jump Shot
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,9,00:05:45,00:06:15,00:00:02,76,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:2)
"=""0021701160""",2017-2018 Regular Season,2018-04-03,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,1,12,11,00:05:37,00:06:23,00:00:08,77,CHI,shot,Cristiano Felicio,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,18,-70,161,18.0,72.9,Holiday 18' Pullup Jump Shot (2 PTS) (Felicio 1 AST)
