game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Harrison Barnes,,,,,,,Harrison Barnes,,Julius Randle,,,,jump ball,,,,,,Jump Ball Barnes vs. Lopez: Tip to Randle
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,0,00:11:36,00:00:24,00:00:24,7,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,21,-18,206,26.8,25.6,Ingram 21' Pullup Jump Shot (2 PTS)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,0,00:11:07,00:00:53,00:00:29,8,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,26,85,243,33.5,64.7,MISS Smith Jr. 26' 3PT Step Back Jump Shot
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,0,00:11:04,00:00:56,00:00:03,9,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,0,00:10:58,00:01:02,00:00:06,10,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,8,82,20,16.8,7.0,MISS Lopez 8' Turnaround Hook Shot
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,0,00:10:55,00:01:05,00:00:03,11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,3,00:10:43,00:01:17,00:00:12,12,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,-204,147,4.6,74.3,Barnes 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,3,00:10:29,00:01:31,00:00:14,14,DAL,foul,,,,,,,,Brook Lopez,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (J.Goldenberg)
"=""0021700830""",2017-2018 Regular Season,2018-02-10,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,3,3,00:10:29,00:01:31,00:00:00,16,LAL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
