game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Clint Capela,Rudy Gobert,,,,,,,Rudy Gobert,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Gobert vs. Capela: Tip to Rubio
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:46,00:00:14,00:00:14,7,HOU,foul,,,,,,,,Derrick Favors,,Ryan Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (K.Mauer)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:35,00:00:25,00:00:11,9,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,4,4,39,25.4,85.1,MISS Gobert 4' Hook Shot
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:32,00:00:28,00:00:03,10,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:11:28,00:00:32,00:00:04,11,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Dunk,2,1,19,24.9,6.9,Capela 2' Dunk (2 PTS) (Harden 1 AST)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:11:09,00:00:51,00:00:19,13,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,James Harden,lost ball ,,,,,,"Harden STEAL (1 STL), Gobert Lost Ball Turnover (P1.T1)"
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:54,00:01:06,00:00:15,15,HOU,shot,Chris Paul,,,,,,,,,Ryan Anderson,2,,,made,,Reverse Layup,1,-9,11,25.9,6.1,Anderson 1' Reverse Layup (2 PTS) (Paul 1 AST)
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:44,00:01:16,00:00:10,17,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Paul STEAL (1 STL), Gobert Lost Ball Turnover (P2.T2)"
"=""0021700366""",2017-2018 Regular Season,2017-12-07,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:10:40,00:01:20,00:00:04,19,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Running Layup,2,14,13,23.6,6.3,Paul 2' Running Layup (2 PTS)
