game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,7,00:08:04,00:03:56,00:00:04,49,DEN,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (2 STL), Chandler Bad Pass Turnover (P1.T2)"
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,7,00:08:00,00:04:00,00:00:04,51,OKC,miss,,,,Paul Millsap,,,,,,Russell Westbrook,0,,,missed,,Running Dunk,4,-21,36,27.1,8.6,"MISS Westbrook 4' Running Dunk, Millsap BLOCK (1 BLK)"
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,7,00:07:56,00:04:04,00:00:04,53,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:07:54,00:04:06,00:00:02,54,DEN,shot,Wilson Chandler,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,24,236,20,48.6,87.0,Harris 24' 3PT Jump Shot (3 PTS) (Chandler 2 AST)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,14,10,00:07:54,00:04:06,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,10,00:07:29,00:04:31,00:00:25,57,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,3,12,22,23.8,7.2,Adams 3' Cutting Dunk Shot (4 PTS) (Westbrook 1 AST)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,10,00:07:14,00:04:46,00:00:15,59,DEN,miss,,,,Carmelo Anthony,,,,,,Nikola Jokic,0,,,missed,,unknown,7,-47,50,20.3,84.0,"Anthony BLOCK (1 BLK), MISS Jokic 7' Cutting Layup Shot"
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,10,00:07:11,00:04:49,00:00:03,61,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,10,00:07:10,00:04:50,00:00:01,62,DEN,foul,,,,,,,,Steven Adams,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (S.Twardoski)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:07:10,00:04:50,00:00:00,67,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (5 PTS)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:07:10,00:04:50,00:00:00,65,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:07:10,00:04:50,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:06:45,00:05:15,00:00:25,68,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Fadeaway Jumper,12,-117,-6,13.3,89.6,MISS Jokic 12' Fadeaway Jumper
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:06:45,00:05:15,00:00:00,69,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:1 Def:1)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:06:35,00:05:25,00:00:10,71,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,158,89,9.2,13.9,MISS Westbrook 18' Pullup Jump Shot
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:06:31,00:05:29,00:00:04,72,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:06:16,00:05:44,00:00:15,73,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Pullup Jump Shot,11,-28,105,22.2,78.5,MISS Millsap 11' Pullup Jump Shot
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,10,00:06:14,00:05:46,00:00:02,74,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,10,00:06:10,00:05:50,00:00:04,75,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,3,-22,13,27.2,6.3,Westbrook 3' Driving Finger Roll Layup (4 PTS)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,10,00:05:51,00:06:09,00:00:19,76,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Paul George,lost ball ,,,,,,"George STEAL (1 STL), Murray Lost Ball Turnover (P2.T3)"
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,10,00:05:48,00:06:12,00:00:03,78,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Running Layup,3,20,21,23.0,7.1,George 3' Running Layup (2 PTS)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,10,00:05:48,00:06:12,00:00:00,79,DEN,foul,,,,,,,,Paul George,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T4) (E.Malloy)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,10,00:05:48,00:06:12,00:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,21,10,00:05:48,00:06:12,00:00:00,85,DEN,sub,,,,,Will Barton,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Barton FOR Jokic
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Emmanuel Mudiay,1,21,10,00:05:48,00:06:12,00:00:00,86,DEN,sub,,,,,Emmanuel Mudiay,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Mudiay FOR Chandler
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,10,00:05:48,00:06:12,00:00:00,87,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,10,00:05:48,00:06:12,00:00:00,88,OKC,free throw,,,,,,,1,,1,Paul George,0,,,missed,,Free Throw 1 of 1,,,,,,MISS George Free Throw 1 of 1
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,10,00:05:45,00:06:15,00:00:03,89,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,10,00:05:40,00:06:20,00:00:05,90,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Will Barton,bad pass ,,,,,,"George Bad Pass Turnover (P1.T2), Barton STEAL (1 STL)"
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,10,00:05:36,00:06:24,00:00:04,92,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,25,136,205,38.6,68.5,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,10,00:05:32,00:06:28,00:00:04,93,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,10,00:05:19,00:06:41,00:00:13,94,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,175,182,7.5,23.2,MISS Anthony 25' 3PT Jump Shot
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,10,00:05:15,00:06:45,00:00:04,95,DEN,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021700168""",2017-2018 Regular Season,2017-11-09,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Paul Millsap,Gary Harris,Will Barton,Emmanuel Mudiay,Mason Plumlee,1,21,12,00:05:13,00:06:47,00:00:02,96,DEN,shot,Emmanuel Mudiay,,,,,,,,,Paul Millsap,2,,,made,,Running Dunk,2,-7,23,24.3,86.7,Millsap 2' Running Dunk (2 PTS) (Mudiay 1 AST)
