game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:10:59,00:01:01,00:00:01,13,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Layup,1,-9,6,24.1,88.4,MISS Thompson 1' Layup
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,0,00:10:59,00:01:01,00:00:00,14,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,0,2,00:10:50,00:01:10,00:00:09,15,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Thompson 1' Putback Layup (2 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,2,00:10:47,00:01:13,00:00:03,16,BOS,shot,Terry Rozier,,,,,,,,,Marcus Morris,2,,,made,,unknown,1,-8,0,25.8,5.0,Morris 1' Driving Dunk (2 PTS) (Rozier 1 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,2,00:10:27,00:01:33,00:00:20,18,BOS,foul,,,,,,,,Kevin Love,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (B.Kennedy)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,3,00:10:27,00:01:33,00:00:00,23,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (1 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,4,00:10:27,00:01:33,00:00:00,24,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (2 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,2,4,00:10:11,00:01:49,00:00:16,25,CLE,foul,,,,,,,,Al Horford,,Kevin Love,,,shooting block foul,,,shooting block foul,,,,,,Love Shooting Block Foul (P1.T1) (E.Lewis)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,3,4,00:10:11,00:01:49,00:00:00,27,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (1 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,4,00:10:11,00:01:49,00:00:00,31,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (2 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,4,00:09:58,00:02:02,00:00:13,32,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,28,185,209,43.5,68.1,MISS Smith 28' 3PT Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,4,00:09:56,00:02:04,00:00:02,33,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,4,00:09:47,00:02:13,00:00:09,34,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,14,-3,143,25.3,19.3,Morris 14' Turnaround Fadeaway (4 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,4,00:09:28,00:02:32,00:00:19,35,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,14,-128,58,12.2,83.2,MISS Love 14' Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,4,00:09:26,00:02:34,00:00:02,36,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,4,00:09:21,00:02:39,00:00:05,37,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,4,13,24.6,6.3,MISS Brown 1' Driving Layup
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,4,00:09:18,00:02:42,00:00:03,38,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,6,00:09:12,00:02:48,00:00:06,39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,11,-19,109,23.1,78.1,James 11' Fadeaway Jumper (2 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,6,00:08:54,00:03:06,00:00:18,40,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,9,81,28,16.9,7.8,MISS Morris 9' Turnaround Fadeaway Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,6,00:08:52,00:03:08,00:00:02,41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,6,00:08:38,00:03:22,00:00:14,42,CLE,turnover,,,,,,,,,,Kevin Love,,,3 second violation,,,3 second violation,,,,,,Love 3 Second Violation Turnover (P1.T1)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,6,00:08:22,00:03:38,00:00:16,43,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,0,10,25.0,6.0,Brown 1' Driving Layup (2 PTS) (Rozier 2 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,9,00:08:07,00:03:53,00:00:15,45,CLE,shot,George Hill,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,-230,42,2.0,84.8,Smith  3PT Jump Shot (3 PTS) (G. Hill 1 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,9,00:07:54,00:04:06,00:00:13,47,BOS,shot,Al Horford,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,17,-33,170,28.3,22.0,Rozier 17' Pullup Jump Shot (2 PTS) (Horford 1 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:07:31,00:04:29,00:00:23,49,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Layup,1,13,4,26.3,88.6,Thompson 1' Layup (4 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:07:20,00:04:40,00:00:11,51,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,25,87,236,16.3,28.6,MISS Rozier 25' 3PT Pullup Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:07:18,00:04:42,00:00:02,52,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:07:18,00:04:42,00:00:00,53,BOS,foul,,,,,,,,George Hill,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (S.Foster)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:07:11,00:04:49,00:00:07,55,BOS,foul,,,,,,,,Kevin Love,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T3) (E.Lewis)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:07:03,00:04:57,00:00:08,57,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-183,180,6.7,71.0,MISS Smith 26' 3PT Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:07:03,00:04:57,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:06:40,00:05:20,00:00:23,59,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,14,-111,78,36.1,12.8,MISS Morris 14' Turnaround Fadeaway Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,11,00:06:38,00:05:22,00:00:02,60,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,14,00:06:29,00:05:31,00:00:09,61,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,33,196,271,44.6,61.9,Smith 33' 3PT Jump Shot (6 PTS) (James 1 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,14,00:06:10,00:05:50,00:00:19,63,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,109,236,14.1,28.6,MISS Brown 26' 3PT Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,14,00:06:08,00:05:52,00:00:02,64,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,14,00:06:04,00:05:56,00:00:04,65,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Pullup Jump Shot,17,22,172,22.8,22.2,MISS Horford 17' Pullup Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,14,00:06:02,00:05:58,00:00:02,66,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,14,00:05:48,00:06:12,00:00:14,68,CLE,turnover,,,,,,,,,,Kevin Love,,,lost ball ,,Al Horford,lost ball ,,,,,,"Horford STEAL (1 STL), Love Lost Ball Turnover (P2.T2)"
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,14,00:05:45,00:06:15,00:00:03,70,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Running Dunk,1,10,10,24.0,6.0,MISS Tatum 1' Running Dunk
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,14,00:05:42,00:06:18,00:00:03,71,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,16,00:05:38,00:06:22,00:00:04,72,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,2,11,14,26.1,87.6,James 2' Driving Finger Roll Layup (4 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,16,00:05:38,00:06:22,00:00:00,73,BOS,foul,,,,,,,,LeBron James,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.T4) (S.Foster)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,16,00:05:38,00:06:22,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0041700304""",2018 Playoff,2018-05-21,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,16,00:05:38,00:06:22,00:00:00,76,BOS,sub,,,,,Marcus Smart,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Smart FOR Morris
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,16,00:05:38,00:06:22,00:00:00,77,BOS,sub,,,,,Semi Ojeleye,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Ojeleye FOR Tatum
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,17,00:05:38,00:06:22,00:00:00,80,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (5 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,17,00:05:27,00:06:33,00:00:11,81,CLE,foul,,,,,,,,Terry Rozier,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T2) (B.Kennedy)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,17,00:05:15,00:06:45,00:00:12,83,BOS,miss,,,,Tristan Thompson,,,,,,Marcus Smart,0,,,missed,,Jump Shot,11,-81,69,33.1,11.9,"MISS Smart 11' Jump Shot, Thompson BLOCK (1 BLK)"
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,17,00:05:10,00:06:50,00:00:05,85,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,10,19,00:04:53,00:07:07,00:00:17,86,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Fadeaway ,15,-57,136,19.3,75.4,James 15' Turnaround Fadeaway (7 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,19,00:04:38,00:07:22,00:00:15,87,BOS,shot,Terry Rozier,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,24,-239,17,48.9,6.7,Ojeleye 24' 3PT Jump Shot (3 PTS) (Rozier 3 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,13,21,00:04:18,00:07:42,00:00:20,89,CLE,shot,George Hill,,,,,,,,,Kevin Love,2,,,made,,Jump Bank Shot,11,-100,43,15.0,84.7,Love 11' Jump Bank Shot (4 PTS) (G. Hill 2 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,21,00:04:05,00:07:55,00:00:13,91,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,18,42,176,20.8,22.6,Rozier 18' Pullup Jump Shot (4 PTS)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,21,00:03:52,00:08:08,00:00:13,92,CLE,foul,,,,,,,,Terry Rozier,,Tristan Thompson,,,offensive charge foul,,,offensive charge foul,,,,,,Thompson Offensive Charge Foul (P1.T3) (B.Kennedy)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,21,00:03:52,00:08:08,00:00:00,94,CLE,turnover,,,,,,,,,,Tristan Thompson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thompson Offensive Foul Turnover (P1.T3)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,21,00:03:33,00:08:27,00:00:19,95,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,167,204,8.3,25.4,MISS Smart 26' 3PT Jump Shot
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,21,00:03:31,00:08:29,00:00:02,96,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:27,00:08:33,00:00:04,97,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Layup,1,-5,8,24.5,88.2,James 1' Layup (9 PTS) (Love 1 AST)
"=""0041700304""",2018 Playoff,2018-05-21,Al Horford,Jaylen Brown,Terry Rozier,Marcus Smart,Semi Ojeleye,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,15,23,00:03:20,00:08:40,00:00:07,99,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,28,-170,218,42.0,26.8,MISS Smart 28' 3PT Jump Shot
