game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Kevin Love,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Enes Kanter,,,,jump ball,,,,,,Jump Ball Porzingis vs. Love: Tip to Kanter
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:52,00:00:08,00:00:08,7,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,60,251,31.0,63.9,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:48,00:00:12,00:00:04,8,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:42,00:00:18,00:00:06,9,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-147,206,39.7,25.6,MISS Love 25' 3PT Jump Shot
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:39,00:00:21,00:00:03,10,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:11:30,00:00:30,00:00:09,11,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,20,156,118,40.6,77.2,Porzingis 20' Jump Shot (2 PTS)
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,00:11:09,00:00:51,00:00:21,12,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,Alley Oop Layup,1,-3,13,25.3,6.3,Love 1' Alley Oop Layup (2 PTS) (James 1 AST)
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,00:10:54,00:01:06,00:00:15,14,NYK,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Jack Bad Pass Turnover (P1.T1)"
"=""0021700193""",2017-2018 Regular Season,2017-11-13,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,4,2,00:10:50,00:01:10,00:00:04,16,CLE,shot,JR Smith,,,,,,,,,LeBron James,2,,,made,,Alley Oop Layup,2,3,24,24.7,7.4,James 2' Alley Oop Layup (2 PTS) (Smith 1 AST)
