game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,Myles Turner,Andre Drummond,,,,,,,Andre Drummond,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Drummond vs. Turner: Tip to Young
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,0:11:34,0:00:26,0:00:26,10,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,3,18,22,23.2,7.2,MISS Turner 3' Driving Layup
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,0,0:11:32,0:00:28,0:00:02,11,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,2,0:11:28,0:00:32,0:00:04,12,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,3,-18,21,23.2,86.9,Drummond 3' Layup (2 PTS) (Jackson 1 AST)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,2,0:11:07,0:00:53,0:00:21,14,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,8,-59,48,30.9,9.8,MISS Bogdanovic 8' Driving Floating Bank Jump Shot
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,2,0:11:04,0:00:56,0:00:03,15,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,0,5,0:10:56,0:01:04,0:00:08,16,DET,shot,Reggie Bullock,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,-226,65,2.4,82.5,Harris 24' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,2,5,0:10:36,0:01:24,0:00:20,18,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,15,-53,141,30.3,19.1,Oladipo 15' Running Pull-Up Jump Shot (2 PTS)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,2,7,0:10:18,0:01:42,0:00:18,19,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,4,-40,6,21,88.4,Drummond 4' Layup (4 PTS) (Jackson 2 AST)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,7,0:10:05,0:01:55,0:00:13,21,IND,shot,Myles Turner,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,26,88,248,16.2,29.8,Collison 26' 3PT Jump Shot (3 PTS) (Turner 1 AST)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,7,0:09:39,0:02:21,0:00:26,23,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Oladipo STEAL (1 STL), Drummond Lost Ball Turnover (P1.T1)"
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,7,0:09:37,0:02:23,0:00:02,25,IND,turnover,,,,,,,,,,Myles Turner,,,lost ball ,,Reggie Bullock,lost ball ,,,,,,"Turner Lost Ball Turnover (P1.T1), Bullock STEAL (1 STL)"
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,9,0:09:31,0:02:29,0:00:06,27,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,Layup,1,0,13,25,87.7,Bullock 1' Layup (2 PTS)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,9,0:09:23,0:02:37,0:00:08,28,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,29,66,279,18.4,32.9,MISS Collison 29' 3PT Jump Shot
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,9,0:09:16,0:02:44,0:00:07,29,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,11,0:09:13,0:02:47,0:00:03,30,DET,shot,Tobias Harris,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,2,-7,16,24.3,87.4,Drummond 2' Alley Oop Dunk (6 PTS) (Harris 1 AST)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,11,0:09:13,0:02:47,0:00:00,32,IND,foul,,,,,,,,Andre Drummond,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (S.Foster)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,12,0:09:13,0:02:47,0:00:00,34,DET,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,Free Throw 1 of 1,,,,,,Drummond Free Throw 1 of 1 (7 PTS)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,12,0:08:50,0:03:10,0:00:23,36,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,,bad pass ,,,,,,Turner Bad Pass Turnover (P2.T2)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,15,0:08:36,0:03:24,0:00:14,37,DET,shot,Reggie Jackson,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,27,-187,201,6.3,68.9,Kennard 27' 3PT Jump Shot (3 PTS) (Jackson 3 AST)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,5,15,0:08:30,0:03:30,0:00:06,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,8,15,0:08:16,0:03:44,0:00:14,40,IND,shot,Bojan Bogdanovic,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,23,-233,19,48.3,6.9,Oladipo  3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,8,15,0:07:58,0:04:02,0:00:18,42,IND,foul,,,,,,,,Andre Drummond,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T2) (C.Blair)
0021700498,2017-2018 Regular Season,12/26/2017,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Reggie Jackson,1,8,15,0:07:47,0:04:13,0:00:11,44,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-228,148,2.2,74.2,MISS Bullock 27' 3PT Jump Shot
