game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,2,00:09:55,00:02:05,00:00:07,26,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,25,-154,201,9.6,68.9,MISS Thomas 25' 3PT Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,2,00:09:54,00:02:06,00:00:01,27,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:1 Def:0)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:09:51,00:02:09,00:00:03,28,NYK,shot,,,,,,,,,,Kyle O'Quinn,2,,,made,,Putback Layup,1,-9,6,24.1,88.4,O'Quinn 1' Putback Layup (2 PTS)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:09:34,00:02:26,00:00:17,29,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,21,-119,169,36.9,21.9,MISS Vucevic 21' Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:09:33,00:02:27,00:00:01,30,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:09:30,00:02:30,00:00:03,31,ORL,foul,,,,,,,,Kyle O'Quinn,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P1.T3) (T.Washington)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:09:26,00:02:34,00:00:04,33,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,210,132,46.0,75.8,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:09:25,00:02:35,00:00:01,34,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:1)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:09:17,00:02:43,00:00:08,35,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,23,-229,1,2.1,88.9,MISS Thomas  3PT Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:09:15,00:02:45,00:00:02,36,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:08:59,00:03:01,00:00:16,37,ORL,turnover,,,,,,,,,,Wes Iwundu,,,bad pass ,,Lance Thomas,bad pass ,,,,,,"Iwundu Bad Pass Turnover (P1.T1), Thomas STEAL (1 STL)"
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:08:57,00:03:03,00:00:02,39,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,,,,unknown,,,,,,Ntilikina Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:08:40,00:03:20,00:00:17,40,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Trey Burke,bad pass ,,,,,,"Vucevic Bad Pass Turnover (P1.T2), Burke STEAL (1 STL)"
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:08:35,00:03:25,00:00:05,42,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,25,212,139,46.2,75.1,MISS Burke 25' 3PT Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:08:34,00:03:26,00:00:01,43,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,4,00:08:25,00:03:35,00:00:09,44,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Tim Hardaway Jr.,lost ball ,,,,,,"Vucevic Lost Ball Turnover (P2.T3), Hardaway Jr. STEAL (1 STL)"
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,6,00:08:19,00:03:41,00:00:06,46,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Layup,1,-2,7,24.8,88.3,Hardaway Jr. 1' Layup (4 PTS)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,6,00:07:56,00:04:04,00:00:23,47,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,23,-227,-7,47.7,4.3,MISS Iwundu  3PT Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,6,00:07:55,00:04:05,00:00:01,48,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:1 Def:2)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,6,00:07:52,00:04:08,00:00:03,49,ORL,foul,,,,,,,,Frank Ntilikina,,Wes Iwundu,,,p.foul,,,p.foul,,,,,,Iwundu P.FOUL (P1.T4) (T.Washington)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,6,00:07:31,00:04:29,00:00:21,51,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,21,140,151,39.0,73.9,MISS Ntilikina 21' Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,6,00:07:30,00:04:30,00:00:01,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,8,00:07:13,00:04:47,00:00:17,53,NYK,shot,Trey Burke,,,,,,,,,Kyle O'Quinn,2,,,made,,Layup,1,-6,-9,24.4,89.9,O'Quinn 1' Layup (4 PTS) (Burke 1 AST)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,8,00:07:05,00:04:55,00:00:08,55,NYK,foul,,,,,,,,D.J. Augustin,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P1.T1) (S.Wall)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,4,8,00:07:02,00:04:58,00:00:03,57,NYK,violation,,,,,,,,,,Trey Burke,,,,,,violation:kicked ball,,,,,,Burke Violation:Kicked Ball (H.Workman)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,6,8,00:06:56,00:05:04,00:00:06,58,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Jump Shot,13,70,105,18.0,15.5,Gordon 13' Jump Shot (2 PTS) (Augustin 2 AST)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,6,8,00:06:38,00:05:22,00:00:18,60,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,22,222,34,47.2,85.6,MISS Ntilikina  3PT Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,6,8,00:06:37,00:05:23,00:00:01,61,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound offensive,,,,,,Ntilikina REBOUND (Off:1 Def:1)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,6,10,00:06:32,00:05:28,00:00:05,62,NYK,shot,Frank Ntilikina,,,,,,,,,Kyle O'Quinn,2,,,made,,Layup,1,10,8,26.0,88.2,O'Quinn 1' Layup (6 PTS) (Ntilikina 1 AST)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,9,10,00:06:20,00:05:40,00:00:12,64,ORL,shot,D.J. Augustin,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,28,107,261,14.3,31.1,Hezonja 28' 3PT Jump Shot (3 PTS) (Augustin 3 AST)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,9,12,00:06:06,00:05:54,00:00:14,66,NYK,shot,Trey Burke,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Finger Roll Layup,1,8,-1,25.8,89.1,Hardaway Jr. 1' Finger Roll Layup (6 PTS) (Burke 2 AST)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,11,12,00:05:44,00:06:16,00:00:22,68,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,8,5,84,24.5,13.4,Vucevic 8' Turnaround Hook Shot (4 PTS) (Augustin 4 AST)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Kyle O'Quinn,Frank Ntilikina,Trey Burke,1,11,12,00:05:34,00:06:26,00:00:10,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Trey Burke,Luke Kornet,1,11,12,00:05:34,00:06:26,00:00:00,71,NYK,sub,,,,,Luke Kornet,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Kornet FOR O'Quinn
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,11,12,00:05:34,00:06:26,00:00:00,72,NYK,sub,,,,,Emmanuel Mudiay,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Mudiay FOR Ntilikina
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Jamel Artis,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,11,12,00:05:34,00:06:26,00:00:00,73,ORL,sub,,,,,Jamel Artis,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Artis FOR Hezonja
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Jamel Artis,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,11,14,00:05:28,00:06:32,00:00:06,77,NYK,shot,Luke Kornet,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,2,6,16,25.6,87.4,Hardaway Jr. 2' Driving Layup (8 PTS) (Kornet 1 AST)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Jamel Artis,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,11,14,00:05:13,00:06:47,00:00:15,78,NYK,foul,,,,,,,,Nikola Vucevic,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.T2) (H.Workman)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Jamel Artis,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,12,14,00:05:13,00:06:47,00:00:00,80,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (5 PTS)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Jamel Artis,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,13,14,00:05:13,00:06:47,00:00:00,82,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (6 PTS)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,Jamel Artis,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,13,16,00:04:56,00:07:04,00:00:17,83,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Running Layup,0,-3,4,24.7,88.6,Burke 1' Running Layup (2 PTS)
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Jamel Artis,Shelvin Mack,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,13,16,00:04:44,00:07:16,00:00:12,85,ORL,sub,,,,,Shelvin Mack,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Mack FOR Augustin
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Jamel Artis,Shelvin Mack,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,13,16,00:04:34,00:07:26,00:00:10,87,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,25,-129,216,37.9,26.6,MISS Gordon 25' 3PT Step Back Jump Shot
"=""0021701159""",2017-2018 Regular Season,2018-04-03,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Jamel Artis,Shelvin Mack,Tim Hardaway Jr.,Lance Thomas,Trey Burke,Luke Kornet,Emmanuel Mudiay,1,13,16,00:04:34,00:07:26,00:00:00,88,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
