game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:08:05,00:03:55,00:00:16,38,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,20,130,151,38.0,73.9,MISS Lee 20' Jump Shot
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:08:04,00:03:56,00:00:01,39,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:07:54,00:04:06,00:00:10,40,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,25,176,182,7.4,23.2,MISS Ingram 25' 3PT Jump Shot
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:07:53,00:04:07,00:00:01,41,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:2)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:07:46,00:04:14,00:00:07,42,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,151,207,40.1,68.3,MISS Lee 26' 3PT Jump Shot
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:07:45,00:04:15,00:00:01,43,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,6,00:07:41,00:04:19,00:00:04,44,LAL,shot,Lonzo Ball,,,,,,,,,Larry Nance Jr.,2,,,made,,Layup,1,1,6,24.9,5.6,Nance Jr. 1' Layup (2 PTS) (Ball 2 AST)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,6,00:07:41,00:04:19,00:00:00,46,NYK,foul,,,,,,,,Larry Nance Jr.,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T1) (C.Kirkland)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,6,00:07:41,00:04:19,00:00:00,48,LAL,free throw,,,,,,,1,,1,Larry Nance Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Nance Jr. Free Throw 1 of 1 (3 PTS)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,6,00:07:29,00:04:31,00:00:12,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,6,00:07:19,00:04:41,00:00:10,50,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,14,-132,43,11.8,84.7,MISS Kanter 14' Jump Shot
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,6,00:07:17,00:04:43,00:00:02,51,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:4)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,6,00:07:06,00:04:54,00:00:11,52,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-168,189,41.8,23.9,Lopez 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,8,00:06:46,00:05:14,00:00:20,54,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,10,35,92,28.5,79.8,Porzingis 10' Turnaround Jump Shot (2 PTS)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,8,00:06:46,00:05:14,00:00:00,55,LAL,foul,,,,,,,,Kristaps Porzingis,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T2) (Z.Zarba)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,9,00:06:46,00:05:14,00:00:00,57,NYK,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,Free Throw 1 of 1,,,,,,Porzingis Free Throw 1 of 1 (3 PTS)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,9,00:06:29,00:05:31,00:00:17,58,LAL,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,Kristaps Porzingis,lost ball ,,,,,,"Lopez Lost Ball Turnover (P2.T2), Porzingis STEAL (1 STL)"
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,9,00:06:23,00:05:37,00:00:06,60,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,8,73,43,32.3,84.7,MISS Lee 8' Driving Floating Bank Jump Shot
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,9,00:06:21,00:05:39,00:00:02,61,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,11,00:06:20,00:05:40,00:00:01,62,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,14,4,26.4,88.6,Kanter 1' Layup (4 PTS)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,11,00:06:09,00:05:51,00:00:11,63,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,27,90,255,16.0,30.5,MISS Ball 27' 3PT Jump Shot
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,11,00:06:07,00:05:53,00:00:02,64,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:59,00:06:01,00:00:08,65,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,14,116,79,36.6,81.1,Porzingis 14' Jump Shot (5 PTS) (Lee 1 AST)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:49,00:06:11,00:00:10,67,LAL,miss,,,,Kristaps Porzingis,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,5,12,48,23.8,9.8,"MISS Ingram 5' Jump Shot, Porzingis BLOCK (1 BLK)"
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:49,00:06:11,00:00:00,69,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:43,00:06:17,00:00:06,70,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,14,-58,122,30.8,17.2,MISS Lopez 14' Hook Shot
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,13,00:05:41,00:06:19,00:00:02,71,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,16,00:05:21,00:06:39,00:00:20,72,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,28,166,223,41.6,66.7,Porzingis 28' 3PT Jump Shot (8 PTS) (Jack 1 AST)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,1,13,16,00:05:21,00:06:39,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,13,16,00:05:21,00:06:39,00:00:00,75,NYK,sub,,,,,Doug McDermott,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: McDermott FOR Thomas
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,13,16,00:05:09,00:06:51,00:00:12,77,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,15,67,132,18.3,18.2,MISS Ingram 15' Jump Shot
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,13,16,00:05:07,00:06:53,00:00:02,78,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
"=""0021700399""",2017-2018 Regular Season,2017-12-12,Larry Nance Jr.,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,1,13,16,00:04:56,00:07:04,00:00:11,79,LAL,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,3 second violation,,,,,,Lopez 3 Second Violation Turnover (P3.T3)
