game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:08:05,00:03:55,00:00:17,40,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,unknown,4,7,35,24.3,8.5,MISS Jack 4' Driving Layup
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:08:03,00:03:57,00:00:02,41,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:07:57,00:04:03,00:00:06,42,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Rubio Bad Pass Turnover (P1.T2)"
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:07:53,00:04:07,00:00:04,44,NYK,miss,,,,Donovan Mitchell,,,,,,Courtney Lee,0,,,missed,,Running Layup,3,13,24,23.7,7.4,"MISS Lee 3' Running Layup, Mitchell BLOCK (1 BLK)"
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:07:50,00:04:10,00:00:03,46,UTA,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:07:37,00:04:23,00:00:13,47,UTA,miss,,,,Kristaps Porzingis,,,,,,Derrick Favors,0,,,missed,,Hook Shot,4,-23,28,22.7,86.2,"Porzingis BLOCK (2 BLK), MISS Favors 4' Hook Shot"
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,7,00:07:37,00:04:23,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,7,00:07:37,00:04:23,00:00:00,50,UTA,sub,,,,,Jonas Jerebko,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Jerebko FOR Gobert
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,7,00:07:22,00:04:38,00:00:15,52,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Step Back Jump Shot,17,172,-11,7.8,3.9,MISS Hardaway Jr. 17' Step Back Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,7,00:07:20,00:04:40,00:00:02,53,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,11,9,00:07:11,00:04:49,00:00:09,54,UTA,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,13,46,126,29.6,76.4,Hood 13' Pullup Jump Shot (4 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,14,9,00:06:57,00:05:03,00:00:14,55,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,22,-220,14,47.0,6.4,Lee  3PT Jump Shot (3 PTS) (Jack 2 AST)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Rodney Hood,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,14,9,00:06:50,00:05:10,00:00:07,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Derrick Favors,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,14,9,00:06:50,00:05:10,00:00:00,61,NYK,sub,,,,,Michael Beasley,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Beasley FOR Porzingis
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Derrick Favors,Donovan Mitchell,Jonas Jerebko,Joe Ingles,1,14,9,00:06:50,00:05:10,00:00:00,63,UTA,sub,,,,,Joe Ingles,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Ingles FOR Rubio
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,14,9,00:06:50,00:05:10,00:00:00,64,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,14,9,00:06:36,00:05:24,00:00:14,67,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Enes Kanter,lost ball ,,,,,,"Kanter STEAL (1 STL), Mitchell Lost Ball Turnover (P1.T3)"
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,14,9,00:06:32,00:05:28,00:00:04,69,NYK,turnover,,,,,,,,,,Jarrett Jack,,,,,,unknown,,,,,,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,14,9,00:06:20,00:05:40,00:00:12,70,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,21,-56,204,19.4,68.6,MISS Hood 21' Pullup Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,14,9,00:06:15,00:05:45,00:00:05,71,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,9,00:06:02,00:05:58,00:00:13,72,NYK,shot,Enes Kanter,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,2,8,15,24.2,6.5,Hardaway Jr. 2' Cutting Layup Shot (7 PTS) (Kanter 1 AST)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:05:43,00:06:17,00:00:19,74,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Hook Shot,6,-29,50,22.1,84.0,Gobert 6' Hook Shot (3 PTS)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:05:25,00:06:35,00:00:18,75,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,8,28,74,22.2,12.4,MISS Kanter 8' Hook Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:05:24,00:06:36,00:00:01,76,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:05:19,00:06:41,00:00:05,77,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,24,93,223,34.3,66.7,MISS Ingles 24' 3PT Pullup Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:05:16,00:06:44,00:00:03,78,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:05:09,00:06:51,00:00:07,79,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,22,160,155,9.0,20.5,MISS Kanter 22' Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:05:05,00:06:55,00:00:04,80,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:04:53,00:07:07,00:00:12,81,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Pullup Jump Shot,21,187,90,43.7,80.0,MISS Jerebko 21' Pullup Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:04:51,00:07:09,00:00:02,82,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:04:43,00:07:17,00:00:08,83,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,25,-25,246,27.5,29.6,MISS Jack 25' 3PT Jump Shot
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,11,00:04:40,00:07:20,00:00:03,84,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021700672""",2017-2018 Regular Season,2018-01-19,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Courtney Lee,Michael Beasley,Rodney Hood,Donovan Mitchell,Jonas Jerebko,Joe Ingles,Rudy Gobert,1,16,14,00:04:27,00:07:33,00:00:13,85,UTA,shot,Donovan Mitchell,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,26,-116,231,13.4,65.9,Jerebko 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
