game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,2,00:10:55,00:01:05,00:00:00,19,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (2 PTS)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,2,00:10:39,00:01:21,00:00:16,20,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Jump Shot,15,133,77,11.7,12.7,Brown 15' Jump Shot (5 PTS)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:10:25,00:01:35,00:00:14,21,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,2,,,made,,unknown,3,-1,32,24.9,85.8,Bazemore 3' Driving Layup (4 PTS) (Schroder 1 AST)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:10:19,00:01:41,00:00:06,23,ATL,foul,,,,,,,,Jaylen Brown,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T1) (C.Kirkland)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:10:19,00:01:41,00:00:00,25,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:10:19,00:01:41,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:10:19,00:01:41,00:00:00,27,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:10:16,00:01:44,00:00:03,28,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,7,00:09:58,00:02:02,00:00:18,29,ATL,shot,Luke Babbitt,,,,,,,,,Taurean Prince,3,,,made,,Pullup Jump Shot,25,189,158,43.9,73.2,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Babbitt 1 AST)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,7,00:09:43,00:02:17,00:00:15,31,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,-223,104,47.3,15.4,Irving 25' 3PT Jump Shot (3 PTS) (Horford 2 AST)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,9,00:09:30,00:02:30,00:00:13,33,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,13,8,127,25.8,76.3,Schroder 13' Driving Floating Jump Shot (2 PTS)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,9,00:09:21,00:02:39,00:00:09,34,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,-3,15,25.3,6.5,Irving 2' Driving Layup (5 PTS)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,9,00:09:21,00:02:39,00:00:00,35,ATL,violation,,,,,,,,,,Dewayne Dedmon,,,,,,violation:defensive goaltending,,,,,,Dedmon Violation:Defensive Goaltending (C.Kirkland)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:09:05,00:02:55,00:00:16,36,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,152,204,40.2,68.6,Prince 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:08:50,00:03:10,00:00:15,38,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,209,141,4.1,19.1,MISS Irving 25' 3PT Jump Shot
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:08:48,00:03:12,00:00:02,39,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,14,00:08:43,00:03:17,00:00:05,40,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Running Layup,2,0,22,25.0,86.8,Bazemore 2' Running Layup (6 PTS)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,14,00:08:26,00:03:34,00:00:17,41,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,231,59,1.9,10.9,MISS Brown 24' 3PT Jump Shot
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,14,00:08:23,00:03:37,00:00:03,42,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,14,00:08:07,00:03:53,00:00:16,43,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Al Horford,bad pass ,,,,,,"Horford STEAL (1 STL), Bazemore Bad Pass Turnover (P1.T1)"
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,14,00:07:55,00:04:05,00:00:12,45,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,11,57,92,19.3,14.2,MISS Marc Morris 11' Driving Layup
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,14,00:07:52,00:04:08,00:00:03,46,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,17,00:07:33,00:04:27,00:00:19,47,ATL,shot,Dewayne Dedmon,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,24,-226,81,2.4,80.9,Bazemore 24' 3PT Jump Shot (9 PTS) (Dedmon 1 AST)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,17,00:07:14,00:04:46,00:00:19,49,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,5,54,8,19.6,5.8,MISS Tatum 5' Driving Floating Jump Shot
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,17,00:07:09,00:04:51,00:00:05,50,ATL,rebound,,,,,,,,,,Luke Babbitt,,,,,,rebound defensive,,,,,,Babbitt REBOUND (Off:0 Def:1)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,17,00:07:02,00:04:58,00:00:07,51,BOS,foul,,,,,,,,,,Al Horford,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Celtics T.Foul (Def. 3 Sec Horford ) (M.Lindsay)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,18,00:07:02,00:04:58,00:00:00,52,ATL,free throw,,,,,,,1,,1,Dennis Schroder,1,,,made,,Free Throw Technical,,,,,,Schroder Free Throw Technical (3 PTS)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,18,00:06:57,00:05:03,00:00:05,53,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Marc Morris STEAL (1 STL), Schroder Bad Pass Turnover (P1.T2)"
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,18,00:06:41,00:05:19,00:00:16,55,BOS,foul,,,,,,,,Taurean Prince,,Al Horford,,,off.foul,,,off.foul,,,,,,Horford OFF.Foul (P1) (C.Kirkland)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,18,00:06:41,00:05:19,00:00:00,57,BOS,turnover,,,,,,,,,,Al Horford,,,offensive foul turnover,,,offensive foul turnover,,,,,,Horford Offensive Foul Turnover (P2.T2)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,18,00:06:41,00:05:19,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,20,00:06:31,00:05:29,00:00:10,59,ATL,shot,Kent Bazemore,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,18,-47,174,20.3,71.6,Schroder 18' Pullup Jump Shot (5 PTS) (Bazemore 1 AST)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,20,00:06:05,00:05:55,00:00:26,61,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,87,237,16.3,28.7,MISS Horford 25' 3PT Jump Shot
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,20,00:06:02,00:05:58,00:00:03,62,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,20,00:05:46,00:06:14,00:00:16,63,ATL,miss,,,,Kyrie Irving,,,,,,Dennis Schroder,0,,,missed,,unknown,1,4,7,25.4,88.3,"Irving BLOCK (1 BLK), MISS Schroder 1' Driving Layup"
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,20,00:05:45,00:06:15,00:00:01,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,10,20,00:05:45,00:06:15,00:00:00,66,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,10,20,00:05:45,00:06:15,00:00:00,67,BOS,sub,,,,,Marcus Smart,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Smart FOR Marc Morris
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,10,20,00:05:43,00:06:17,00:00:02,70,ATL,miss,,,,,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,23,-229,1,2.1,88.9,MISS Babbitt  3PT Jump Shot
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,10,20,00:05:43,00:06:17,00:00:00,71,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,10,20,00:05:19,00:06:41,00:00:24,72,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Reverse Layup,2,12,17,23.8,6.7,MISS Tatum 2' Reverse Layup
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,10,20,00:05:16,00:06:44,00:00:03,73,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:4)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,10,20,00:05:09,00:06:51,00:00:07,74,BOS,foul,,,,,,,,Kent Bazemore,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (C.Kirkland)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,10,21,00:05:09,00:06:51,00:00:00,76,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (10 PTS)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,10,21,00:05:09,00:06:51,00:00:00,77,ATL,sub,,,,,John Collins,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Collins FOR Dedmon
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,10,22,00:05:09,00:06:51,00:00:00,79,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (11 PTS)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,10,22,00:04:52,00:07:08,00:00:17,80,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Smart Bad Pass Turnover (P1.T3), Bazemore STEAL (1 STL)"
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,10,25,00:04:47,00:07:13,00:00:05,82,ATL,shot,Dennis Schroder,,,,,,,,,Luke Babbitt,3,,,made,,Jump Shot,25,-133,215,11.7,67.5,Babbitt 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,10,25,00:04:26,00:07:34,00:00:21,84,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,23,226,15,2.4,6.5,MISS Tatum  3PT Jump Shot
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,10,25,00:04:25,00:07:35,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Luke Babbitt,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,10,25,00:04:25,00:07:35,00:00:00,86,BOS,foul,,,,,,,,John Collins,,Al Horford,,,l.b.foul,,,l.b.foul,,,,,,Horford L.B.FOUL (P2.T3) (C.Kirkland)
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Luke Babbitt,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,10,25,00:04:25,00:07:35,00:00:00,89,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
"=""0021700230""",2017-2018 Regular Season,2017-11-18,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Terry Rozier,Luke Babbitt,Dennis Schroder,Marco Belinelli,John Collins,Malcolm Delaney,1,10,25,00:04:25,00:07:35,00:00:00,112,ATL,sub,,,,,Malcolm Delaney,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Delaney FOR Bazemore
