game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,3,00:10:34,00:01:26,00:00:22,17,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,27,110,243,14.0,29.3,MISS Fournier 27' 3PT Jump Shot
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,3,00:10:31,00:01:29,00:00:03,18,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:21,00:01:39,00:00:10,19,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,6,2,59,25.2,83.1,Kidd-Gilchrist 6' Layup (2 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:10:05,00:01:55,00:00:16,20,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,10,96,29,15.4,7.9,MISS Simmons 10' Turnaround Fadeaway Bank Jump Shot
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,5,00:09:58,00:02:02,00:00:07,21,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,5,00:09:58,00:02:02,00:00:00,22,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,1,0,-6,25.0,4.4,Simmons 1' Tip Layup Shot (2 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:09:48,00:02:12,00:00:10,23,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Layup,1,-8,12,24.2,87.8,Williams 1' Layup (2 PTS) (Batum 1 AST)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,7,00:09:42,00:02:18,00:00:06,26,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Dwight Howard,bad pass ,,,,,,"Gordon Bad Pass Turnover (P1.T1), Howard STEAL (1 STL)"
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,9,00:09:40,00:02:20,00:00:02,28,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Running Finger Roll Layup,1,-1,7,24.9,88.3,Howard 1' Running Finger Roll Layup (2 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,9,00:09:40,00:02:20,00:00:00,29,ORL,foul,,,,,,,,Dwight Howard,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (J.Goble)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,9,00:09:40,00:02:20,00:00:00,31,CHA,free throw,,,,,,,1,,1,Dwight Howard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Howard Free Throw 1 of 1
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,9,00:09:37,00:02:23,00:00:03,32,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:09:25,00:02:35,00:00:12,33,ORL,shot,Elfrid Payton,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,22,-225,0,47.5,5.0,Simmons  3PT Jump Shot (5 PTS) (Payton 2 AST)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:09:01,00:02:59,00:00:24,35,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,3,-3,29,24.7,86.1,MISS Walker 3' Driving Layup
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:08:56,00:03:04,00:00:05,36,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,9,00:08:50,00:03:10,00:00:06,37,ORL,shot,Jonathon Simmons,,,,,,,,,Evan Fournier,2,,,made,,Layup,1,-11,5,26.1,5.5,Fournier 1' Layup (2 PTS) (Simmons 1 AST)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,9,00:08:35,00:03:25,00:00:15,39,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,231,6,48.1,88.4,MISS Williams  3PT Jump Shot
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,9,00:08:35,00:03:25,00:00:00,40,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,00:08:19,00:03:41,00:00:16,41,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Jump Shot,12,115,25,13.5,7.5,Fournier 12' Jump Shot (4 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:08:02,00:03:58,00:00:17,42,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,15,112,97,36.2,79.3,Kidd-Gilchrist 15' Jump Shot (4 PTS) (Batum 2 AST)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:08:02,00:03:58,00:00:00,44,CHA,foul,,,,,,,,Elfrid Payton,,Dwight Howard,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Howard FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Brothers)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:08:02,00:03:58,00:00:00,45,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:08:02,00:03:58,00:00:00,47,ORL,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Payton Free Throw Flagrant 1 of 2 (1 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,11,00:08:02,00:03:58,00:00:00,48,ORL,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Payton Free Throw Flagrant 2 of 2 (2 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,11,00:07:48,00:04:12,00:00:14,49,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Floating Jump Shot,3,16,29,23.4,7.9,Payton 3' Floating Jump Shot (4 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,11,00:07:30,00:04:30,00:00:18,50,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,3,-16,20,23.4,87.0,MISS Howard 3' Layup
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,11,00:07:27,00:04:33,00:00:03,51,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,11,00:07:23,00:04:37,00:00:04,52,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Layup,2,6,20,24.4,7.0,Simmons 2' Layup (7 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,13,00:07:04,00:04:56,00:00:19,53,CHA,shot,Marvin Williams,,,,,,,,,Dwight Howard,2,,,made,,Turnaround Hook Shot,6,-11,62,23.9,82.8,Howard 6' Turnaround Hook Shot (4 PTS) (Williams 1 AST)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,13,00:06:49,00:05:11,00:00:15,55,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,17,-100,137,35.0,18.7,MISS Vucevic 17' Jump Shot
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,13,00:06:47,00:05:13,00:00:02,56,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,13,00:06:40,00:05:20,00:00:07,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,15,00:06:32,00:05:28,00:00:08,59,CHA,shot,Dwight Howard,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,10,15,100,26.5,79.0,Walker 10' Jump Shot (5 PTS) (Howard 1 AST)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,15,00:06:17,00:05:43,00:00:15,61,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T2), Batum STEAL (1 STL)"
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,15,00:06:00,00:06:00,00:00:17,63,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-172,195,7.8,69.5,MISS Walker 26' 3PT Jump Shot
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,15,00:05:58,00:06:02,00:00:02,64,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,15,00:05:42,00:06:18,00:00:16,65,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,22,65,211,18.5,26.1,MISS Vucevic 22' Jump Shot
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,17,15,00:05:39,00:06:21,00:00:03,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,15,00:05:32,00:06:28,00:00:07,67,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Floating Jump Shot,12,51,109,19.9,15.9,Simmons 12' Floating Jump Shot (9 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,15,00:05:18,00:06:42,00:00:14,68,ORL,foul,,,,,,,,Nicolas Batum,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (D.Collins)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,16,00:05:18,00:06:42,00:00:00,70,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (1 PTS)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,16,00:05:18,00:06:42,00:00:00,71,CHA,free throw,,,,,,,2,,2,Nicolas Batum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Batum Free Throw 2 of 2
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,16,00:05:14,00:06:46,00:00:04,72,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,16,00:05:03,00:06:57,00:00:11,73,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,132,229,11.8,27.9,MISS Fournier 26' 3PT Jump Shot
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,16,00:04:59,00:07:01,00:00:04,74,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,16,00:04:54,00:07:06,00:00:05,75,CHA,turnover,,,,,,,,,,Dwight Howard,,,offensive goaltending,,,offensive goaltending,,,,,,Howard Offensive Goaltending Turnover (P1.T1)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,19,16,00:04:54,00:07:06,00:00:00,76,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,19,16,00:04:34,00:07:26,00:00:20,78,ORL,miss,,,,Michael Kidd-Gilchrist,,,,,,Evan Fournier,0,,,missed,,Jump Shot,5,-30,34,28.0,8.4,"MISS Fournier 5' Jump Shot, Kidd-Gilchrist BLOCK (1 BLK)"
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,19,16,00:04:31,00:07:29,00:00:03,80,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,19,16,00:04:23,00:07:37,00:00:08,81,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,2,13,20,26.3,87.0,MISS Howard 2' Layup
"=""0021700339""",2017-2018 Regular Season,2017-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,19,16,00:04:20,00:07:40,00:00:03,82,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
