game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,4,0,00:10:21,00:01:39,00:00:08,20,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,-89,241,33.9,29.1,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,4,0,00:10:15,00:01:45,00:00:06,21,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,4,2,00:10:06,00:01:54,00:00:09,22,CHI,shot,Robin Lopez,,,,,,,,,Justin Holiday,2,,,made,,unknown,1,3,5,25.3,88.5,Holiday 1' Cutting Dunk Shot (2 PTS) (Lopez 1 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,4,2,00:09:49,00:02:11,00:00:17,24,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,David Nwaba,lost ball ,,,,,,"Beal Lost Ball Turnover (P1.T1), Nwaba STEAL (1 STL)"
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,4,2,00:09:49,00:02:11,00:00:00,26,WAS,foul,,,,,,,,David Nwaba,,Bradley Beal,,,l.b.foul,,,l.b.foul,,,,,,Beal L.B.FOUL (P1.T1) (K.Scott)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,4,2,00:09:38,00:02:22,00:00:11,28,CHI,turnover,,,,,,,,,,Cameron Payne,,,,,,unknown,,,,,,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,2,00:09:15,00:02:45,00:00:23,29,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,13,127,32,12.3,8.2,Mark Morris 13' Jump Shot (4 PTS)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,5,00:08:56,00:03:04,00:00:19,30,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,1,247,25.1,64.3,Markkanen 25' 3PT Jump Shot (3 PTS) (Lopez 2 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,5,00:08:31,00:03:29,00:00:25,32,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,11,-52,99,30.2,14.9,MISS Gortat 11' Turnaround Hook Shot
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,5,00:08:29,00:03:31,00:00:02,33,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,8,00:08:19,00:03:41,00:00:10,34,CHI,shot,Justin Holiday,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-53,240,19.7,65.0,Markkanen 25' 3PT Jump Shot (6 PTS) (Holiday 1 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,8,00:08:02,00:03:58,00:00:17,36,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-103,236,35.3,28.6,MISS Beal 26' 3PT Jump Shot
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,8,00:07:58,00:04:02,00:00:04,37,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,8,00:07:55,00:04:05,00:00:03,38,CHI,miss,,,,,,,,,,David Nwaba,0,,,missed,,Driving Finger Roll Layup,6,0,61,25.0,82.9,MISS Nwaba 6' Driving Finger Roll Layup
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,8,00:07:49,00:04:11,00:00:06,39,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:1)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,6,10,00:07:49,00:04:11,00:00:00,40,CHI,shot,,,,,,,,,,David Nwaba,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Nwaba 1' Putback Layup (2 PTS)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,8,10,00:07:41,00:04:19,00:00:08,41,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,Floating Jump Shot,9,89,-5,16.1,4.5,Gortat 9' Floating Jump Shot (2 PTS) (Beal 2 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,8,10,00:07:24,00:04:36,00:00:17,43,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Jump Shot,9,89,25,33.9,86.5,MISS Markkanen 9' Turnaround Jump Shot
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,8,10,00:07:21,00:04:39,00:00:03,44,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,10,10,00:07:20,00:04:40,00:00:01,45,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Running Layup,2,-19,6,26.9,5.6,Satoransky 2' Running Layup (2 PTS)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,10,10,00:07:20,00:04:40,00:00:00,46,CHI,violation,,,,,,,,,,Lauri Markkanen,,,,,,violation:defensive goaltending,,,,,,Markkanen Violation:Defensive Goaltending (K.Scott)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,10,13,00:07:06,00:04:54,00:00:14,47,CHI,shot,Cameron Payne,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,114,219,36.4,67.1,Holiday 25' 3PT Jump Shot (5 PTS) (Payne 1 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,10,13,00:06:45,00:05:15,00:00:21,49,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Reverse Layup,1,-13,1,26.3,5.1,MISS Beal 1' Driving Reverse Layup
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,10,13,00:06:42,00:05:18,00:00:03,50,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,10,15,00:06:36,00:05:24,00:00:06,51,CHI,shot,Justin Holiday,,,,,,,,,David Nwaba,2,,,made,,unknown,1,5,3,25.5,88.7,Nwaba 1' Cutting Dunk Shot (4 PTS) (Holiday 2 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,10,15,00:06:35,00:05:25,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,12,15,00:06:22,00:05:38,00:00:13,54,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,7,-51,49,30.1,9.9,Gortat 7' Jump Shot (4 PTS) (Beal 3 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,12,15,00:06:12,00:05:48,00:00:10,56,CHI,turnover,,,,,,,,,,Robin Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P1.T2)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,12,15,00:05:49,00:06:11,00:00:23,57,WAS,miss,,,,Cameron Payne,,,,,,Bradley Beal,0,,,missed,,unknown,5,10,54,24.0,10.4,"MISS Beal 5' Driving Floating Jump Shot, Payne BLOCK (1 BLK)"
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,12,15,00:05:45,00:06:15,00:00:04,59,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,14,15,00:05:44,00:06:16,00:00:01,60,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,2,-3,18,25.3,6.8,Porter Jr. 2' Jump Shot (4 PTS)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,14,17,00:05:38,00:06:22,00:00:06,61,CHI,shot,David Nwaba,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,4,39,14,28.9,87.6,Lopez 4' Jump Shot (2 PTS) (Nwaba 1 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,17,00:05:20,00:06:40,00:00:18,63,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,-29,252,27.9,30.2,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Satoransky 2 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,19,00:05:03,00:06:57,00:00:17,65,CHI,shot,David Nwaba,,,,,,,,,Justin Holiday,2,,,made,,unknown,0,5,0,25.5,89.0,Holiday 1' Cutting Dunk Shot (7 PTS) (Nwaba 2 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,19,00:04:46,00:07:14,00:00:17,67,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Layup,1,-7,11,25.7,6.1,MISS Mark Morris 1' Layup
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,19,00:04:46,00:07:14,00:00:00,68,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,19,00:04:41,00:07:19,00:00:05,69,CHI,miss,,,,Tomas Satoransky,,,,,,Justin Holiday,0,,,missed,,Layup,1,1,10,25.1,88.0,"Satoransky BLOCK (1 BLK), MISS Holiday 1' Layup"
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,19,00:04:38,00:07:22,00:00:03,71,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,19,00:04:32,00:07:28,00:00:06,72,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,23,-225,-20,47.5,3.0,MISS Satoransky  3PT Jump Shot
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,19,00:04:28,00:07:32,00:00:04,73,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:1 Def:2)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,22,00:04:22,00:07:38,00:00:06,74,CHI,shot,David Nwaba,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,93,231,34.3,65.9,Markkanen 25' 3PT Jump Shot (9 PTS) (Nwaba 3 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,22,00:04:03,00:07:57,00:00:19,76,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,-214,130,46.4,18.0,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,22,00:04:03,00:07:57,00:00:00,77,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:4)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,17,22,00:03:40,00:08:20,00:00:23,78,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Otto Porter Jr.,lost ball ,,,,,,"Porter Jr. STEAL (1 STL), Lopez Lost Ball Turnover (P2.T3)"
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,19,22,00:03:36,00:08:24,00:00:04,80,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Running Layup,1,-3,7,25.3,5.7,Satoransky 1' Running Layup (4 PTS)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,19,22,00:03:26,00:08:34,00:00:10,81,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,136,239,38.6,65.1,MISS Markkanen 27' 3PT Jump Shot
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,19,22,00:03:26,00:08:34,00:00:00,82,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,21,22,00:03:12,00:08:48,00:00:14,83,WAS,shot,Markieff Morris,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,2,7,24.8,5.7,Gortat 1' Cutting Dunk Shot (6 PTS) (Mark Morris 1 AST)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,David Nwaba,Cameron Payne,1,21,22,00:03:02,00:08:58,00:00:10,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,Cameron Payne,Jerian Grant,1,21,22,00:03:02,00:08:58,00:00:00,86,CHI,sub,,,,,Jerian Grant,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Grant FOR Nwaba
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,1,21,22,00:03:02,00:08:58,00:00:00,87,CHI,sub,,,,,Denzel Valentine,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Valentine FOR Payne
"=""0021701144""",2017-2018 Regular Season,2018-04-01,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Justin Holiday,Robin Lopez,Jerian Grant,Denzel Valentine,Bobby Portis,1,21,22,00:03:02,00:08:58,00:00:00,88,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
