game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,2,3,00:10:48,00:01:12,00:00:02,17,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,2,3,00:10:48,00:01:12,00:00:00,18,BOS,miss,,,,Dragan Bender,,,,,,Jaylen Brown,0,,,missed,,Putback Layup,3,-12,31,26.2,8.1,"MISS Brown 3' Putback Layup, Bender BLOCK (1 BLK)"
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,2,3,00:10:48,00:01:12,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,2,3,00:10:46,00:01:14,00:00:02,21,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,19,-186,31,43.6,8.1,MISS Rozier 19' Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,2,3,00:10:43,00:01:17,00:00:03,22,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,2,3,00:10:38,00:01:22,00:00:05,23,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Running Finger Roll Layup,3,29,6,27.9,88.4,MISS Payton 3' Running Finger Roll Layup
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,2,3,00:10:37,00:01:23,00:00:01,24,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,2,3,00:10:30,00:01:30,00:00:07,25,PHX,foul,,,,,,,,Terry Rozier,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T2) (J.Phillips)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,4,3,00:10:14,00:01:46,00:00:16,27,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Jump Shot,21,-24,209,27.4,25.9,Tatum 21' Jump Shot (2 PTS) (Horford 1 AST)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,4,3,00:09:55,00:02:05,00:00:19,29,BOS,foul,,,,,,,,Josh Jackson,,Terry Rozier,,,s.foul,,,s.foul,,,,,,Rozier S.FOUL (P1.T1) (L.Wood)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,4,4,00:09:55,00:02:05,00:00:00,31,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (4 PTS)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,4,5,00:09:55,00:02:05,00:00:00,32,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,6,5,00:09:35,00:02:25,00:00:20,33,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Jump Shot,15,-147,23,39.7,7.3,Tatum 15' Jump Shot (4 PTS) (Horford 2 AST)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,6,5,00:09:15,00:02:45,00:00:20,35,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,30,12,299,26.2,59.1,MISS Daniels 30' 3PT Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,6,5,00:09:12,00:02:48,00:00:03,36,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,9,5,00:09:06,00:02:54,00:00:06,37,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,Pullup Jump Shot,27,-50,270,30.0,32.0,Tatum 27' 3PT Pullup Jump Shot (7 PTS)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,9,5,00:08:45,00:03:15,00:00:21,38,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Turnaround Jump Shot,6,-57,11,19.3,87.9,MISS Jackson 6' Turnaround Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,9,5,00:08:42,00:03:18,00:00:03,39,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,9,5,00:08:31,00:03:29,00:00:11,40,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,Dragan Bender,bad pass ,,,,,,"Tatum Bad Pass Turnover (P1.T1), Bender STEAL (1 STL)"
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,9,7,00:08:28,00:03:32,00:00:03,42,PHX,shot,Elfrid Payton,,,,,,,,,Josh Jackson,2,,,made,,unknown,0,-2,4,24.8,88.6,Jackson  Running Alley Oop Dunk Shot (7 PTS) (Payton 1 AST)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,7,00:08:08,00:03:52,00:00:20,44,BOS,shot,Aron Baynes,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,21,-116,179,36.6,22.9,Tatum 21' Pullup Jump Shot (9 PTS) (Baynes 1 AST)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,7,00:07:54,00:04:06,00:00:14,46,BOS,foul,,,,,,,,Marquese Chriss,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P1.T2) (L.Wood)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,7,00:07:50,00:04:10,00:00:04,48,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Pullup Jump Shot,16,-30,161,22.0,72.9,MISS Daniels 16' Pullup Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,7,00:07:48,00:04:12,00:00:02,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,7,00:07:34,00:04:26,00:00:14,50,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Pullup Jump Shot,13,128,-9,12.2,4.1,MISS Horford 13' Pullup Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,7,00:07:32,00:04:28,00:00:02,51,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,9,00:07:25,00:04:35,00:00:07,52,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Pullup Jump Shot,16,122,98,37.2,79.2,Jackson 16' Pullup Jump Shot (9 PTS)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,9,00:06:59,00:05:01,00:00:26,53,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,10,-30,95,28.0,14.5,MISS Horford 10' Hook Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,9,00:06:58,00:05:02,00:00:01,54,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,9,00:06:50,00:05:10,00:00:08,55,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-109,229,14.1,66.1,MISS Bender 25' 3PT Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,11,9,00:06:47,00:05:13,00:00:03,56,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,14,9,00:06:36,00:05:24,00:00:11,57,BOS,shot,Jaylen Brown,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,27,-223,152,47.3,20.2,Rozier 27' 3PT Jump Shot (3 PTS) (Brown 1 AST)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,1,14,9,00:06:35,00:05:25,00:00:01,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,14,9,00:06:35,00:05:25,00:00:00,60,PHX,sub,,,,,Alex Len,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Len FOR Chriss
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,14,9,00:06:35,00:05:25,00:00:00,61,BOS,sub,,,,,Marcus Morris,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Morris FOR Brown
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,14,9,00:06:24,00:05:36,00:00:11,64,PHX,turnover,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,14,9,00:06:05,00:05:55,00:00:19,65,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,28,-14,280,26.4,33.0,MISS Rozier 28' 3PT Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,14,9,00:06:01,00:05:59,00:00:04,66,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,17,9,00:05:59,00:06:01,00:00:02,67,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,-185,185,43.5,23.5,Morris 26' 3PT Jump Shot (3 PTS) (Horford 3 AST)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,17,9,00:05:40,00:06:20,00:00:19,69,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,-184,173,6.6,71.7,MISS Jackson 25' 3PT Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,17,9,00:05:37,00:06:23,00:00:03,70,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,20,9,00:05:24,00:06:36,00:00:13,71,BOS,shot,Aron Baynes,,,,,,,,,Al Horford,3,,,made,,Jump Shot,23,-234,17,48.4,6.7,Horford  3PT Jump Shot (5 PTS) (Baynes 2 AST)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,20,9,00:04:57,00:07:03,00:00:27,115,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SUNS Turnover: Shot Clock (T#2)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Alex Len,Tyler Ulis,1,20,9,00:04:57,00:07:03,00:00:00,74,PHX,sub,,,,,Tyler Ulis,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Ulis FOR Payton
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Alex Len,Tyler Ulis,1,20,9,00:04:44,00:07:16,00:00:13,76,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,18,-43,178,29.3,22.8,MISS Tatum 18' Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Alex Len,Tyler Ulis,1,20,9,00:04:41,00:07:19,00:00:03,77,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Alex Len,Tyler Ulis,1,20,9,00:04:35,00:07:25,00:00:06,78,PHX,miss,,,,Al Horford,,,,,,Josh Jackson,0,,,missed,,Running Layup,1,1,11,25.1,87.9,"Horford BLOCK (1 BLK), MISS Jackson 1' Running Layup"
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Dragan Bender,Troy Daniels,Alex Len,Tyler Ulis,1,20,9,00:04:34,00:07:26,00:00:01,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Troy Daniels,Alex Len,Tyler Ulis,Jared Dudley,1,20,9,00:04:34,00:07:26,00:00:00,81,PHX,sub,,,,,Jared Dudley,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Dudley FOR Bender
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Troy Daniels,Alex Len,Tyler Ulis,Jared Dudley,1,20,9,00:04:31,00:07:29,00:00:03,83,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,29,210,199,46.0,69.1,MISS Daniels 29' 3PT Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Troy Daniels,Alex Len,Tyler Ulis,Jared Dudley,1,20,9,00:04:30,00:07:30,00:00:01,84,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Troy Daniels,Alex Len,Tyler Ulis,Jared Dudley,1,20,9,00:04:24,00:07:36,00:00:06,85,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Running Jump Shot,27,-214,165,46.4,21.5,MISS Rozier 27' 3PT Running Jump Shot
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Troy Daniels,Alex Len,Tyler Ulis,Jared Dudley,1,20,9,00:04:21,00:07:39,00:00:03,86,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Troy Daniels,Alex Len,Tyler Ulis,Jared Dudley,1,20,11,00:04:14,00:07:46,00:00:07,87,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,2,-3,17,24.7,87.3,Jackson 2' Driving Layup (11 PTS)
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Troy Daniels,Alex Len,Tyler Ulis,Jared Dudley,1,20,11,00:04:04,00:07:56,00:00:10,88,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,Alex Len,bad pass ,,,,,,"Tatum Bad Pass Turnover (P2.T2), Len STEAL (1 STL)"
"=""0021701107""",2017-2018 Regular Season,2018-03-26,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Marcus Morris,Josh Jackson,Troy Daniels,Alex Len,Tyler Ulis,Jared Dudley,1,20,11,00:03:48,00:08:12,00:00:16,90,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,237,85,48.7,80.5,MISS Jackson 25' 3PT Jump Shot
