game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:30,00:01:30,00:00:03,19,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:24,00:01:36,00:00:06,20,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,11,4,113,25.4,77.7,MISS Bogdanovic 11' Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:20,00:01:40,00:00:04,21,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:12,00:01:48,00:00:08,22,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,2,19,5,23.1,5.5,MISS Rubio 2' Driving Layup
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:12,00:01:48,00:00:00,23,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:04,00:01:56,00:00:08,24,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,24,-237,4,1.3,88.6,MISS Jackson 24' 3PT Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:10:04,00:01:56,00:00:00,25,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,2,00:09:50,00:02:10,00:00:14,26,SAC,foul,,,,,,,,Rudy Gobert,,Justin Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (D.Stafford)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,2,00:09:48,00:02:12,00:00:02,28,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,14,11,23.6,6.1,Ingles 2' Cutting Layup Shot (2 PTS) (Rubio 2 AST)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,2,00:09:32,00:02:28,00:00:16,30,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,9,4,90,25.4,80.0,MISS Jackson 9' Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,2,00:09:30,00:02:30,00:00:02,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,2,00:09:22,00:02:38,00:00:08,32,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,17,-4,167,25.4,21.7,MISS Rubio 17' Pullup Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,2,00:09:19,00:02:41,00:00:03,33,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:2)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,4,00:09:08,00:02:52,00:00:11,34,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Bank Shot,10,-93,20,15.7,87.0,Fox 10' Jump Bank Shot (2 PTS)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,4,00:08:52,00:03:08,00:00:16,35,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Justin Jackson,lost ball ,,,,,,"Mitchell Lost Ball Turnover (P1.T1), Jackson STEAL (1 STL)"
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,4,00:08:50,00:03:10,00:00:02,37,UTA,foul,,,,,,,,Justin Jackson,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (T.Ford)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,6,00:08:36,00:03:24,00:00:14,39,SAC,shot,Justin Jackson,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,16,133,86,38.3,80.4,Randolph 16' Jump Shot (2 PTS) (Jackson 2 AST)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,6,00:08:17,00:03:43,00:00:19,41,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,19,28,190,22.2,24.0,Favors 19' Jump Shot (4 PTS) (Ingles 1 AST)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:07:56,00:04:04,00:00:21,43,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Step Back Jump Shot,25,20,249,27.0,64.1,Bogdanovic 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:07:32,00:04:28,00:00:24,44,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,27,78,258,17.2,30.8,MISS Mitchell 27' 3PT Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:07:30,00:04:30,00:00:02,45,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,9,00:07:30,00:04:30,00:00:00,46,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,14,-125,67,37.5,11.7,Rubio 14' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,9,00:07:30,00:04:30,00:00:00,47,SAC,foul,,,,,,,,Ricky Rubio,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T2) (D.Stafford)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,9,00:07:30,00:04:30,00:00:00,49,UTA,free throw,,,,,,,1,,1,Ricky Rubio,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rubio Free Throw 1 of 1
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,9,00:07:27,00:04:33,00:00:03,50,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,11,00:07:16,00:04:44,00:00:11,51,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Shot,18,-71,160,17.9,73.0,Fox 18' Jump Shot (4 PTS)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,11,00:06:57,00:05:03,00:00:19,52,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,228,75,2.2,12.5,MISS Rubio 24' 3PT Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,11,00:06:53,00:05:07,00:00:04,53,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:3)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,11,00:06:36,00:05:24,00:00:17,54,SAC,miss,,,,Rudy Gobert,,,,,,De'Aaron Fox,0,,,missed,,Fadeaway Jumper,12,-3,121,24.7,76.9,"Gobert BLOCK (1 BLK), MISS Fox 12' Fadeaway Jumper"
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,11,00:06:33,00:05:27,00:00:03,56,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,11,00:06:29,00:05:31,00:00:04,57,SAC,violation,,,,,,,,,,Kosta Koufos,,,,,,violation:kicked ball,,,,,,Koufos Violation:Kicked Ball (M.Lindsay)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,11,00:06:29,00:05:31,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,10,11,00:06:29,00:05:31,00:00:00,59,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,12,11,00:06:25,00:05:35,00:00:04,61,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,-4,11,25.4,6.1,Gobert 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,12,13,00:06:01,00:05:59,00:00:24,63,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Step Back Jump Shot,23,112,199,36.2,69.1,Bogdanovic 23' Step Back Jump Shot (5 PTS)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,12,13,00:05:40,00:06:20,00:00:21,64,SAC,foul,,,,,,,,Rudy Gobert,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T3) (M.Lindsay)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,1,12,13,00:05:40,00:06:20,00:00:00,66,SAC,sub,,,,,Skal Labissiere,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Labissiere FOR Koufos
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,1,12,13,00:05:33,00:06:27,00:00:07,68,SAC,foul,,,,,,,,Donovan Mitchell,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.T4) (T.Ford)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,1,13,13,00:05:33,00:06:27,00:00:00,70,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,13,13,00:05:33,00:06:27,00:00:00,71,SAC,sub,,,,,Vince Carter,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Carter FOR Jackson
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,14,13,00:05:33,00:06:27,00:00:00,73,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,14,13,00:05:22,00:06:38,00:00:11,74,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,-105,228,14.5,66.2,MISS Randolph 25' 3PT Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,14,13,00:05:19,00:06:41,00:00:03,75,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,16,13,00:05:07,00:06:53,00:00:12,76,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,14,14,23.6,6.4,Mitchell 2' Driving Layup (4 PTS)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,16,13,00:04:53,00:07:07,00:00:14,110,SAC,miss,,,,Jae Crowder,,,,,,Vince Carter,0,,,missed,,unknown,7,2,65,25.2,82.5,"Crowder BLOCK (1 BLK), MISS Carter 7' Driving Layup"
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,16,13,00:04:53,00:07:07,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,16,13,00:04:53,00:07:07,00:00:00,79,UTA,sub,,,,,Jonas Jerebko,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Jerebko FOR Rubio
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,16,13,00:04:46,00:07:14,00:00:07,81,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,167,190,41.7,70.0,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,16,13,00:04:42,00:07:18,00:00:04,82,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,16,13,00:04:37,00:07:23,00:00:05,83,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-97,227,34.7,27.7,MISS Mitchell 25' 3PT Jump Shot
"=""0021700942""",2017-2018 Regular Season,2018-03-03,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Skal Labissiere,Vince Carter,1,16,13,00:04:34,00:07:26,00:00:03,84,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
