game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:25,00:01:35,00:00:01,28,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:18,00:01:42,00:00:07,29,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,24,-232,72,1.8,81.8,MISS Johnson 24' 3PT Jump Shot
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,0,00:10:15,00:01:45,00:00:03,30,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,0,00:10:05,00:01:55,00:00:10,31,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-137,216,38.7,26.6,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,0,00:09:51,00:02:09,00:00:14,33,MIL,violation,,,,,,,,,,Eric Bledsoe,,,,,,violation:kicked ball,,,,,,Bledsoe Violation:Kicked Ball (B.Kennedy)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,0,00:09:43,00:02:17,00:00:08,34,MIL,foul,,,,,,,,Josh Richardson,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (C.Washington)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:37,00:02:23,00:00:06,36,MIA,shot,James Johnson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,207,142,45.7,74.8,Dragic 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:10,00:02:50,00:00:27,38,MIL,miss,,,,Hassan Whiteside,,,,,,John Henson,0,,,missed,,Hook Shot,5,-12,47,26.2,9.7,"MISS Henson 5' Hook Shot, Whiteside BLOCK (1 BLK)"
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:07,00:02:53,00:00:03,40,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:3)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:07,00:02:53,00:00:00,41,MIA,foul,,,,,,,,Khris Middleton,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T2) (B.Taylor)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,3,00:09:07,00:02:53,00:00:00,76,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:09:07,00:02:53,00:00:00,43,MIL,free throw,,,,,,,1,,3,Khris Middleton,1,,,made,,Free Throw 1 of 3,,,,,,Middleton Free Throw 1 of 3 (4 PTS)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,3,00:09:07,00:02:53,00:00:00,44,MIL,free throw,,,,,,,2,,3,Khris Middleton,1,,,made,,Free Throw 2 of 3,,,,,,Middleton Free Throw 2 of 3 (5 PTS)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,3,00:09:07,00:02:53,00:00:00,45,MIL,free throw,,,,,,,3,,3,Khris Middleton,1,,,made,,Free Throw 3 of 3,,,,,,Middleton Free Throw 3 of 3 (6 PTS)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:08:51,00:03:09,00:00:16,46,MIA,shot,Tyler Johnson,,,,,,,,,James Johnson,2,,,made,,unknown,1,0,9,25.0,88.1,Johnson 1' Driving Layup (2 PTS) (Johnson 1 AST)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,5,00:08:37,00:03:23,00:00:14,48,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Finger Roll Layup,0,0,-1,25.0,4.9,Brogdon  Driving Finger Roll Layup (2 PTS)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,5,00:08:24,00:03:36,00:00:13,49,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,22,-161,156,8.9,73.4,MISS Johnson 22' Jump Shot
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,5,00:08:21,00:03:39,00:00:03,50,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,5,00:08:13,00:03:47,00:00:08,51,MIA,foul,,,,,,,,Giannis Antetokounmpo,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (C.Washington)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,5,00:08:13,00:03:47,00:00:00,53,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,5,00:08:13,00:03:47,00:00:00,54,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,5,00:08:00,00:04:00,00:00:13,55,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Middleton STEAL (1 STL), Whiteside Lost Ball Turnover (P1.T2)"
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,5,00:07:54,00:04:06,00:00:06,57,MIL,miss,,,,Hassan Whiteside,,,,,,Khris Middleton,0,,,missed,,unknown,1,4,4,24.6,5.4,"MISS Middleton 1' Driving Layup, Whiteside BLOCK (2 BLK)"
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,5,00:07:50,00:04:10,00:00:04,59,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:07:48,00:04:12,00:00:02,60,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Finger Roll Layup,1,-4,10,24.6,88.0,Richardson 1' Finger Roll Layup (2 PTS)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:07:35,00:04:25,00:00:13,61,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,James Johnson,bad pass ,,,,,,"Middleton Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:07:34,00:04:26,00:00:01,63,MIA,foul,,,,,,,,Eric Bledsoe,,Hassan Whiteside,,,off.foul,,,off.foul,,,,,,Whiteside OFF.Foul (P1) (B.Kennedy)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:07:34,00:04:26,00:00:00,65,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul turnover,,,,,,Whiteside Offensive Foul Turnover (P2.T3)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:07:15,00:04:45,00:00:19,66,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Bank Shot,9,-89,28,33.9,7.8,MISS Bledsoe 9' Jump Bank Shot
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,7,00:07:12,00:04:48,00:00:03,67,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,9,00:06:55,00:05:05,00:00:17,68,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,0,-4,1,24.6,88.9,Whiteside  Driving Dunk (2 PTS) (Dragic 1 AST)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:42,00:05:18,00:00:13,70,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,17,-81,154,33.1,20.4,Antetokounmpo 17' Jump Shot (6 PTS)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:29,00:05:31,00:00:13,71,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,3,-26,20,22.4,87.0,MISS Dragic 3' Driving Layup
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:29,00:05:31,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:29,00:05:31,00:00:00,73,MIL,foul,,,,,,,,Hassan Whiteside,,John Henson,,,l.b.foul,,,l.b.foul,,,,,,Henson L.B.FOUL (P1.T2) (C.Washington)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:29,00:05:31,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:29,00:05:31,00:00:00,77,MIL,sub,,,,,Tony Snell,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Snell FOR Middleton
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:17,00:05:43,00:00:12,79,MIA,turnover,,,,,,,,,,Josh Richardson,,,traveling ,,,traveling ,,,,,,Richardson Traveling Turnover (P1.T4)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:06,00:05:54,00:00:11,80,MIL,miss,,,,Hassan Whiteside,,,,,,Eric Bledsoe,0,,,missed,,Layup,5,2,49,24.8,9.9,"MISS Bledsoe 5' Layup, Whiteside BLOCK (3 BLK)"
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:06,00:05:54,00:00:00,82,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:06:06,00:05:54,00:00:00,83,MIL,foul,,,,,,,,Hassan Whiteside,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T3) (B.Kennedy)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:05:47,00:06:13,00:00:19,85,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,-21,248,22.9,64.2,MISS Johnson 25' 3PT Jump Shot
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:05:40,00:06:20,00:00:07,86,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:05:36,00:06:24,00:00:04,87,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,73,248,17.7,29.8,MISS Snell 26' 3PT Jump Shot
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:05:33,00:06:27,00:00:03,88,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021700634""",2017-2018 Regular Season,2018-01-14,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,15,9,00:05:23,00:06:37,00:00:10,89,MIL,foul,,,,,,,,Hassan Whiteside,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T4) (C.Washington)
