game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Maxi Kleber,Skal Labissiere,,,,,,,Skal Labissiere,,Bogdan Bogdanovic,,,,jump ball,,,,,,Jump Ball Labissiere vs. Kleber: Tip to Bogdanovic
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:40,00:00:20,00:00:20,7,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Aaron Harrison,bad pass ,,,,,,"Harrison STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T1)"
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:35,00:00:25,00:00:05,9,DAL,miss,,,,Justin Jackson,,,,,,Dennis Smith Jr.,0,,,missed,,Running Layup,5,-24,44,27.4,9.4,"MISS Smith Jr. 5' Running Layup, Jackson BLOCK (1 BLK)"
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:31,00:00:29,00:00:04,11,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:30,00:00:30,00:00:01,12,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-142,204,39.2,25.4,MISS Barnes 25' 3PT Jump Shot
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:27,00:00:33,00:00:03,13,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,2,00:11:22,00:00:38,00:00:05,14,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Shot,18,-178,8,7.2,88.2,Fox 18' Jump Shot (2 PTS)
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,2,00:11:01,00:00:59,00:00:21,15,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T1), Cauley-Stein STEAL (1 STL)"
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,4,00:10:57,00:01:03,00:00:04,17,SAC,shot,De'Aaron Fox,,,,,,,,,Justin Jackson,2,,,made,,Running Dunk,1,-6,5,24.4,88.5,Jackson 1' Running Dunk (2 PTS) (Fox 1 AST)
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,3,4,00:10:28,00:01:32,00:00:29,19,DAL,shot,Harrison Barnes,,,,,,,,,Aaron Harrison,3,,,made,,Jump Shot,26,188,184,6.2,23.4,Harrison 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,3,4,00:10:09,00:01:51,00:00:19,21,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,9,-86,5,16.4,88.5,MISS Fox 9' Driving Floating Bank Jump Shot
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,3,4,00:10:06,00:01:54,00:00:03,22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,3,4,00:09:45,00:02:15,00:00:21,23,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P2.T2), Cauley-Stein STEAL (2 STL)"
"=""0021701113""",2017-2018 Regular Season,2018-03-27,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Aaron Harrison,Dennis Smith Jr.,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,3,4,00:09:32,00:02:28,00:00:13,25,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Turnaround Fadeaway ,11,-113,11,13.7,87.9,MISS Labissiere 11' Turnaround Fadeaway Shot
