game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,4,MIA,jump ball,,Robin Lopez,Hassan Whiteside,,,,,,,Hassan Whiteside,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Whiteside vs. Lopez: Tip to Richardson
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:11:39,0:00:21,0:00:21,7,MIA,turnover,,,,,,,,,,James Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:11:25,0:00:35,0:00:14,8,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,4,33,16,21.7,6.6,MISS Lopez 4' Hook Shot
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,0:11:23,0:00:37,0:00:02,9,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,3,0:11:10,0:00:50,0:00:13,10,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-200,150,5,74,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,3,0:10:49,0:01:11,0:00:21,12,CHI,miss,,,,Hassan Whiteside,,,,,,David Nwaba,0,,,missed,,Jump Shot,8,-54,55,30.4,10.5,"MISS Nwaba 8' Jump Shot, Whiteside BLOCK (1 BLK)"
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,3,0:10:47,0:01:13,0:00:02,14,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:0)
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,3,0:10:44,0:01:16,0:00:03,15,CHI,shot,Noah Vonleh,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,6,-6,58,25.6,10.8,Lopez 6' Hook Shot (2 PTS) (Vonleh 1 AST)
0021701125,2017-2018 Regular Season,3/29/2018,Justin Holiday,Noah Vonleh,Robin Lopez,David Nwaba,Cameron Payne,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,3,0:10:30,0:01:30,0:00:14,17,MIA,miss,,,,David Nwaba,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,23,-228,14,2.2,87.6,"Nwaba BLOCK (1 BLK), MISS Johnson  3PT Jump Shot"
