game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,1,0,2,00:10:46,00:01:14,00:00:06,17,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,1,0,2,00:10:43,00:01:17,00:00:03,18,ATL,miss,,,,,,,,,,Damion Lee,0,,,missed,,Jump Shot,25,161,190,8.9,24.0,MISS Lee 25' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,1,0,2,00:10:40,00:01:20,00:00:03,19,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,1,0,2,00:10:37,00:01:23,00:00:03,20,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,29,83,279,33.3,61.1,MISS Curry 29' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,1,0,2,00:10:30,00:01:30,00:00:07,21,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:1 Def:0)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,1,0,2,00:10:28,00:01:32,00:00:02,22,GSW,turnover,,,,,,,,,,Jordan Bell,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Dedmon STEAL (1 STL), Bell Bad Pass Turnover (P1.T1)"
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,1,2,2,00:10:24,00:01:36,00:00:04,24,ATL,shot,Dewayne Dedmon,,,,,,,,,Dennis Schroder,2,,,made,,Layup,3,4,31,24.6,8.1,Schroder 3' Layup (2 PTS) (Dedmon 1 AST)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,1,2,2,00:10:24,00:01:36,00:00:00,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,2,2,00:10:24,00:01:36,00:00:00,27,GSW,sub,,,,,Andre Iguodala,Patrick McCaw,,,,Patrick McCaw,,,,,,sub,,,,,,SUB: Iguodala FOR McCaw
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,2,2,00:10:04,00:01:56,00:00:20,29,ATL,foul,,,,,,,,Andre Iguodala,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1) (S.Wright)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,2,2,00:10:00,00:02:00,00:00:04,31,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,12,-57,109,19.3,78.1,MISS Young 12' Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,2,2,00:09:56,00:02:04,00:00:04,32,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,4,2,00:09:52,00:02:08,00:00:04,33,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,2,,,made,,Alley Oop Dunk,2,-2,20,25.2,7.0,Dedmon 2' Alley Oop Dunk (2 PTS) (Schroder 1 AST)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,4,2,00:09:31,00:02:29,00:00:21,35,GSW,miss,,,,John Collins,,,,,,Zaza Pachulia,0,,,missed,,Layup,3,-24,9,22.6,88.1,"Collins BLOCK (1 BLK), MISS Pachulia 3' Layup"
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,4,2,00:09:27,00:02:33,00:00:04,37,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,2,00:09:11,00:02:49,00:00:16,38,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,10,89,54,16.1,10.4,Schroder 10' Driving Layup (4 PTS)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,2,00:08:59,00:03:01,00:00:12,39,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Layup,3,3,27,25.3,86.3,MISS Bell 3' Layup
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,2,00:08:56,00:03:04,00:00:03,40,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,2,00:08:54,00:03:06,00:00:02,41,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-107,236,35.7,28.6,MISS Schroder 26' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,2,00:08:51,00:03:09,00:00:03,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,2,00:08:51,00:03:09,00:00:00,43,ATL,foul,,,,,,,,Zaza Pachulia,,John Collins,,,l.b.foul,,,l.b.foul,,,,,,Collins L.B.FOUL (P1.T2) (R.Mott)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:08:40,00:03:20,00:00:11,45,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,17,-109,132,14.1,75.8,Curry 17' Jump Shot (2 PTS)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:08:18,00:03:42,00:00:22,46,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Turnaround Fadeaway ,12,-106,65,35.6,11.5,MISS Dedmon 12' Turnaround Fadeaway Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:08:14,00:03:46,00:00:04,47,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:08:09,00:03:51,00:00:05,48,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Dunk,4,8,40,25.8,85.0,MISS Bell 4' Dunk
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:08:05,00:03:55,00:00:04,49,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:08:03,00:03:57,00:00:02,50,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,28,-165,223,41.5,27.3,MISS Prince 28' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:07:59,00:04:01,00:00:04,51,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:07:56,00:04:04,00:00:03,52,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,27,211,176,3.9,22.6,MISS Schroder 27' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,4,00:07:53,00:04:07,00:00:03,53,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:3)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,6,00:07:48,00:04:12,00:00:05,54,GSW,shot,Nick Young,,,,,,,,,Jordan Bell,2,,,made,,Jump Bank Shot,14,-123,62,12.7,82.8,Bell 14' Jump Bank Shot (2 PTS) (Young 1 AST)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,6,00:07:26,00:04:34,00:00:22,56,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,27,0,267,25.0,31.7,MISS Dedmon 27' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,6,00:07:23,00:04:37,00:00:03,57,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,6,00:07:18,00:04:42,00:00:05,58,ATL,foul,,,,,,,,Jordan Bell,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T3) (K.Cutler)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,7,00:07:18,00:04:42,00:00:00,60,GSW,free throw,,,,,,,1,,2,Jordan Bell,1,,,made,,Free Throw 1 of 2,,,,,,Bell Free Throw 1 of 2 (3 PTS)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,6,8,00:07:18,00:04:42,00:00:00,61,GSW,free throw,,,,,,,2,,2,Jordan Bell,1,,,made,,Free Throw 2 of 2,,,,,,Bell Free Throw 2 of 2 (4 PTS)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,8,8,00:07:04,00:04:56,00:00:14,62,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,3,8,27,24.2,7.7,Collins 3' Alley Oop Dunk (2 PTS) (Schroder 2 AST)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,8,8,00:06:47,00:05:13,00:00:17,64,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,25,-230,108,2.0,78.2,MISS Iguodala 25' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,8,8,00:06:44,00:05:16,00:00:03,65,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:3)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,8,8,00:06:37,00:05:23,00:00:07,66,GSW,foul,,,,,,,,Dennis Schroder,,Jordan Bell,,,p.foul,,,p.foul,,,,,,Bell P.FOUL (P1.T1) (K.Cutler)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:06:26,00:05:34,00:00:11,68,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,2,,,made,,unknown,5,4,54,24.6,10.4,Collins 5' Cutting Layup Shot (4 PTS) (Schroder 3 AST)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:06:15,00:05:45,00:00:11,70,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,106,232,35.6,65.8,MISS Curry 26' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:06:12,00:05:48,00:00:03,71,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:06:06,00:05:54,00:00:06,72,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,20,109,165,14.1,21.5,MISS Prince 20' Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:06:02,00:05:58,00:00:04,73,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:1 Def:1)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:05:54,00:06:06,00:00:08,74,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,26,169,199,41.9,69.1,MISS Young 26' 3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:05:48,00:06:12,00:00:06,75,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:2 Def:1)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:05:48,00:06:12,00:00:00,76,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bell 1' Tip Layup Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,10,8,00:05:46,00:06:14,00:00:02,77,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,12,8,00:05:29,00:06:31,00:00:17,78,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,3,-12,25,26.2,7.5,Schroder 3' Driving Layup (6 PTS)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,12,8,00:05:17,00:06:43,00:00:12,79,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,17,89,144,33.9,74.6,MISS Curry 17' Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,12,8,00:05:14,00:06:46,00:00:03,80,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:3)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,12,8,00:05:14,00:06:46,00:00:00,179,GSW,miss,,,,Dewayne Dedmon,,,,,,Zaza Pachulia,0,,,missed,,unknown,2,1,15,25.1,87.5,"Dedmon BLOCK (1 BLK), MISS Pachulia 2' Tip Layup Shot"
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,12,8,00:05:12,00:06:48,00:00:02,181,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,12,8,00:04:59,00:07:01,00:00:13,81,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,232,20,1.8,7.0,MISS Prince  3PT Jump Shot
"=""0021701087""",2017-2018 Regular Season,2018-03-23,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Dennis Schroder,Jordan Bell,Zaza Pachulia,Nick Young,Stephen Curry,Andre Iguodala,1,12,8,00:04:56,00:07:04,00:00:03,82,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:4)
