game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:10:22,00:01:38,00:00:10,18,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,140,210,11.0,26.0,Curry 25' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:10:14,00:01:46,00:00:08,20,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,4,35,11,28.5,87.9,MISS LaVine 4' Driving Layup
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:10:12,00:01:48,00:00:02,21,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:10:06,00:01:54,00:00:06,22,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,13,3,132,24.7,18.2,MISS Thompson 13' Driving Floating Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:10:01,00:01:59,00:00:05,23,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:09:57,00:02:03,00:00:04,24,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,98,235,34.8,65.5,MISS Dunn 25' 3PT Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:09:54,00:02:06,00:00:03,25,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:3)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,10,4,00:09:46,00:02:14,00:00:08,26,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,16,6,157,24.4,20.7,Curry 16' Pullup Jump Shot (5 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,10,4,00:09:29,00:02:31,00:00:17,27,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,234,-2,48.4,89.2,MISS Holiday  3PT Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,10,4,00:09:27,00:02:33,00:00:02,28,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,10,4,00:09:16,00:02:44,00:00:11,29,GSW,miss,,,,Lauri Markkanen,,,,,,Stephen Curry,0,,,missed,,Jump Shot,5,42,22,20.8,7.2,"MISS Curry 5' Jump Shot, Markkanen BLOCK (1 BLK)"
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,10,4,00:09:16,00:02:44,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,10,6,00:09:02,00:02:58,00:00:14,32,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,5,-47,14,20.3,87.6,Lopez 5' Turnaround Hook Shot (6 PTS) (Markkanen 1 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,6,00:08:41,00:03:19,00:00:21,35,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,2,-12,10,26.2,6.0,Pachulia 2' Layup (2 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,6,00:08:27,00:03:33,00:00:14,36,GSW,foul,,,,,,,,Justin Holiday,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T1) (S.Twardoski)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,7,00:08:27,00:03:33,00:00:00,38,CHI,free throw,,,,,,,1,,2,Justin Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,8,00:08:27,00:03:33,00:00:00,39,CHI,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,8,00:08:19,00:03:41,00:00:08,40,CHI,foul,,,,,,,,Stephen Curry,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (M.Ayotte)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,8,00:08:16,00:03:44,00:00:03,42,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T1), Dunn STEAL (1 STL)"
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,8,00:08:16,00:03:44,00:00:00,44,GSW,foul,,,,,,,,Kris Dunn,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T2) (M.Ayotte)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,8,00:07:52,00:04:08,00:00:24,47,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,21,-204,31,4.6,85.9,MISS Holiday 21' Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,8,00:07:49,00:04:11,00:00:03,48,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,12,8,00:07:43,00:04:17,00:00:06,49,CHI,foul,,,,,,,,Kevin Durant,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (S.Twardoski)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,13,8,00:07:43,00:04:17,00:00:00,51,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,8,00:07:43,00:04:17,00:00:00,52,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,14,11,00:07:25,00:04:35,00:00:18,53,CHI,shot,Kris Dunn,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,22,-221,-13,2.9,90.3,Holiday  3PT Jump Shot (5 PTS) (Dunn 1 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,11,00:07:13,00:04:47,00:00:12,55,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,16,-11,159,26.1,20.9,Thompson 16' Jump Shot (5 PTS) (Curry 2 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,16,13,00:06:55,00:05:05,00:00:18,57,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Dunk,0,-4,3,24.6,88.7,Markkanen 1' Dunk (2 PTS) (Dunn 2 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,13,00:06:42,00:05:18,00:00:13,59,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,20,-122,162,37.2,21.2,Curry 20' Jump Shot (7 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,13,00:06:28,00:05:32,00:00:14,61,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,125,218,37.5,67.2,MISS LaVine 25' 3PT Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,13,00:06:28,00:05:32,00:00:00,62,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:4)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,13,00:06:21,00:05:39,00:00:07,64,CHI,foul,,,,,,,,Klay Thompson,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.T3) (R.Garretson)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,18,13,00:06:21,00:05:39,00:00:00,66,CHI,sub,,,,,Denzel Valentine,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Valentine FOR LaVine
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,13,00:06:14,00:05:46,00:00:07,68,GSW,shot,Kevin Durant,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,2,18,10,23.2,6.0,Pachulia 2' Layup (4 PTS) (Durant 2 AST)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,13,00:06:06,00:05:54,00:00:08,70,GSW,foul,,,,,,,,,,Zaza Pachulia,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Warriors T.Foul (Def. 3 Sec Pachulia ) (R.Garretson)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,14,00:06:06,00:05:54,00:00:00,71,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,Free Throw Technical,,,,,,Markkanen Free Throw Technical (3 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,16,00:06:00,00:06:00,00:00:06,72,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,6,54,36,30.4,85.4,Dunn 6' Jump Shot (2 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,16,00:06:00,00:06:00,00:00:00,73,GSW,foul,,,,,,,,Kris Dunn,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T3) (S.Twardoski)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,17,00:06:00,00:06:00,00:00:00,75,CHI,free throw,,,,,,,1,,1,Kris Dunn,1,,,made,,Free Throw 1 of 1,,,,,,Dunn Free Throw 1 of 1 (3 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,20,17,00:05:46,00:06:14,00:00:14,76,CHI,foul,,,,,,,,Stephen Curry,,Denzel Valentine,,,s.foul,,,s.foul,,,,,,Valentine S.FOUL (P1.T4) (S.Twardoski)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,21,17,00:05:46,00:06:14,00:00:00,78,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (8 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,17,00:05:46,00:06:14,00:00:00,79,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (9 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,17,00:05:34,00:06:26,00:00:12,80,CHI,turnover,,,,,,,,,,Justin Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,22,17,00:05:23,00:06:37,00:00:11,81,CHI,foul,,,,,,,,Klay Thompson,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P2.PN) (S.Twardoski)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,23,17,00:05:23,00:06:37,00:00:00,83,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (6 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,23,17,00:05:23,00:06:37,00:00:00,84,CHI,sub,,,,,Jerian Grant,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Grant FOR Dunn
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,24,17,00:05:23,00:06:37,00:00:00,86,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (7 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,24,17,00:05:08,00:06:52,00:00:15,87,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,10,-5,99,24.5,79.1,MISS Valentine 10' Jump Shot
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,24,17,00:05:06,00:06:54,00:00:02,88,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:5)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,24,17,00:05:03,00:06:57,00:00:03,89,CHI,foul,,,,,,,,Klay Thompson,,Jerian Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.PN) (R.Garretson)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,24,17,00:05:03,00:06:57,00:00:00,91,GSW,free throw,,,,,,,1,,2,Klay Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,24,17,00:05:03,00:06:57,00:00:00,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,25,17,00:05:03,00:06:57,00:00:00,93,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (8 PTS)
"=""0021700657""",2017-2018 Regular Season,2018-01-17,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Lauri Markkanen,Robin Lopez,Denzel Valentine,Jerian Grant,1,25,17,00:04:49,00:07:11,00:00:14,95,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,20,-90,178,16.0,71.2,MISS Markkanen 20' Jump Shot
