game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,4,MIL,jump ball,,Steven Adams,Thon Maker,,,,,,,Thon Maker,,Malcolm Brogdon,,,,jump ball,,,,,,Jump Ball Maker vs. Adams: Tip to Brogdon
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,0,0:11:46,0:00:14,0:00:14,7,OKC,foul,,,,,,,,Giannis Antetokounmpo,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T1) (K.Lane)
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:11:31,0:00:29,0:00:15,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,-7,8,24.3,88.2,Brogdon 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST)
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:11:06,0:00:54,0:00:25,11,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Adams Lost Ball Turnover (P1.T1), Middleton STEAL (1 STL)"
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:11:03,0:00:57,0:00:03,13,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,unknown,2,-3,15,24.7,87.5,MISS Snell 2' Driving Layup
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:10:59,0:01:01,0:00:04,14,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:10:59,0:01:01,0:00:00,15,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Middleton 1' Tip Layup Shot
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:10:59,0:01:01,0:00:00,16,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,0,2,0:10:59,0:01:01,0:00:00,17,MIL,foul,,,,,,,,Russell Westbrook,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T1) (M.Davis)
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,2,0:10:49,0:01:11,0:00:10,19,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,14,8,137,24.2,18.7,Westbrook 14' Pullup Jump Shot (2 PTS)
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,4,0:10:35,0:01:25,0:00:14,20,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Thon Maker,2,,,made,,Dunk,1,6,10,25.6,88,Maker 1' Dunk (2 PTS) (Antetokounmpo 2 AST)
0021700103,2017-2018 Regular Season,10/31/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,1,2,4,0:10:20,0:01:40,0:00:15,22,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,-32,141,28.2,19.1,MISS Westbrook 14' Pullup Jump Shot
