game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,Harrison Barnes,Clint Capela,,,,,,,Clint Capela,,Yogi Ferrell,,,,jump ball,,,,,,Jump Ball Capela vs. Barnes: Tip to Ferrell
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,2,0,00:11:34,00:00:26,00:00:26,7,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,7,49,51,20.1,10.1,Barnes 7' Driving Layup (2 PTS)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,2,0,00:11:23,00:00:37,00:00:11,8,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Layup,6,-49,29,20.1,86.1,MISS Harden 6' Layup
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,2,0,00:11:23,00:00:37,00:00:00,9,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,2,2,00:11:17,00:00:43,00:00:06,10,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Gordon 1' Putback Layup (2 PTS)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,2,2,00:11:17,00:00:43,00:00:00,11,DAL,foul,,,,,,,,Eric Gordon,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (M.Boland)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,2,3,00:11:17,00:00:43,00:00:00,13,HOU,free throw,,,,,,,1,,1,Eric Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (3 PTS)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,2,3,00:11:10,00:00:50,00:00:07,14,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Finney-Smith Bad Pass Turnover (P1.T1), Ariza STEAL (1 STL)"
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,2,5,00:11:08,00:00:52,00:00:02,16,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,10,2,26.0,88.8,Ariza 1' Driving Dunk (2 PTS)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,5,5,00:10:53,00:01:07,00:00:15,17,DAL,shot,Dirk Nowitzki,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,-230,3,48.0,5.3,Matthews  3PT Jump Shot (3 PTS) (Nowitzki 1 AST)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,5,5,00:10:39,00:01:21,00:00:14,19,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Alley Oop Dunk,1,10,11,26.0,87.9,MISS Capela 1' Alley Oop Dunk
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,5,5,00:10:36,00:01:24,00:00:03,20,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,8,5,00:10:26,00:01:34,00:00:10,22,DAL,shot,Wesley Matthews,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,25,-140,208,39.0,25.8,Ferrell 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,8,7,00:10:13,00:01:47,00:00:13,24,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,12,92,76,34.2,81.4,Harden 12' Step Back Jump Shot (2 PTS)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,8,7,00:09:43,00:02:17,00:00:30,25,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,28,-35,273,28.5,32.3,MISS Nowitzki 28' 3PT Jump Shot
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,8,7,00:09:41,00:02:19,00:00:02,26,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,8,9,00:09:25,00:02:35,00:00:16,27,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,Driving Finger Roll Layup,2,16,15,26.6,87.5,Gordon 2' Driving Finger Roll Layup (5 PTS)
"=""0021700032""",2017-2018 Regular Season,2017-10-21,Harrison Barnes,Dorian Finney-Smith,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Ryan Anderson,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,1,8,9,00:09:08,00:02:52,00:00:17,28,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Fadeaway Jumper,16,-60,153,31.0,20.3,MISS Nowitzki 16' Fadeaway Jumper
