game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,14,7,00:07:14,00:04:46,00:00:00,49,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (3 PTS)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,7,00:07:14,00:04:46,00:00:00,50,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (4 PTS)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,15,7,00:07:06,00:04:54,00:00:08,51,MIN,foul,,,,,,,,Tim Hardaway Jr.,,Andrew Wiggins,,,p.foul,,,p.foul,,,,,,Wiggins P.FOUL (P1.T1) (T.Brothers)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Frank Ntilikina,1,15,7,00:07:06,00:04:54,00:00:00,53,NYK,sub,,,,,Frank Ntilikina,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Ntilikina FOR Mudiay
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Frank Ntilikina,1,15,7,00:06:57,00:05:03,00:00:09,55,NYK,miss,,,,Karl-Anthony Towns,,,,,,Tim Hardaway Jr.,0,,,missed,,Layup,2,-2,15,24.8,87.5,"Towns BLOCK (1 BLK), MISS Hardaway Jr. 2' Layup"
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Frank Ntilikina,1,15,7,00:06:54,00:05:06,00:00:03,57,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Frank Ntilikina,1,15,7,00:06:54,00:05:06,00:00:00,58,NYK,foul,,,,,,,,Andrew Wiggins,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P2.T4) (T.Brothers)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Frank Ntilikina,1,16,7,00:06:54,00:05:06,00:00:00,60,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (4 PTS)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,16,7,00:06:54,00:05:06,00:00:00,61,NYK,sub,,,,,Luke Kornet,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Kornet FOR Beasley
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,17,7,00:06:54,00:05:06,00:00:00,63,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (5 PTS)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,17,9,00:06:34,00:05:26,00:00:20,64,NYK,shot,Luke Kornet,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Jump Shot,14,-143,22,10.7,86.8,Hardaway Jr. 14' Jump Shot (4 PTS) (Kornet 1 AST)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,17,9,00:06:22,00:05:38,00:00:12,66,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,9,3,93,24.7,14.3,MISS Teague 9' Floating Jump Shot
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,17,9,00:06:18,00:05:42,00:00:04,67,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,17,9,00:06:15,00:05:45,00:00:03,68,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Andrew Wiggins,lost ball ,,,,,,"Wiggins STEAL (1 STL), Hardaway Jr. Lost Ball Turnover (P1.T2)"
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,19,9,00:06:05,00:05:55,00:00:10,70,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,21,182,103,6.8,15.3,Gibson 21' Jump Shot (6 PTS) (Wiggins 1 AST)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,19,9,00:05:43,00:06:17,00:00:22,72,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,13,-54,115,19.6,77.5,MISS Ntilikina 13' Jump Shot
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,19,9,00:05:41,00:06:19,00:00:02,73,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,19,11,00:05:40,00:06:20,00:00:01,74,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,2,-3,18,24.7,87.2,Kanter 2' Putback Layup (2 PTS)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,21,11,00:05:25,00:06:35,00:00:15,75,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,1,3,10,24.7,6.0,Towns 1' Layup (6 PTS) (Teague 3 AST)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,21,11,00:05:01,00:06:59,00:00:24,77,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Bank Shot,13,101,76,35.1,81.4,MISS Lee 13' Jump Bank Shot
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,21,11,00:04:57,00:07:03,00:00:04,78,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:3)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,24,11,00:04:47,00:07:13,00:00:10,79,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,22,257,22.8,30.7,Towns 26' 3PT Jump Shot (9 PTS) (Teague 4 AST)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,24,11,00:04:25,00:07:35,00:00:22,81,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Pullup Jump Shot,17,38,167,28.8,72.3,MISS Kornet 17' Pullup Jump Shot
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,24,11,00:04:21,00:07:39,00:00:04,82,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021701081""",2017-2018 Regular Season,2018-03-23,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Frank Ntilikina,Luke Kornet,1,26,11,00:04:09,00:07:51,00:00:12,83,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Jump Bank Shot,6,43,41,20.7,9.1,Gibson 6' Jump Bank Shot (8 PTS) (Teague 5 AST)
