game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,6,00:09:11,00:02:49,00:00:19,24,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,JR Smith,lost ball ,,,,,,"Hollis-Jefferson Lost Ball Turnover (P1.T2), Smith STEAL (1 STL)"
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:55,00:03:05,00:00:16,27,CLE,shot,JR Smith,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,231,34,48.1,85.6,Crowder  3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:41,00:03:19,00:00:14,29,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Driving Hook Shot,5,47,25,20.3,7.5,MISS Crabbe 5' Driving Hook Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:39,00:03:21,00:00:02,30,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:31,00:03:29,00:00:08,31,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,22,-212,40,3.8,85.0,MISS Love 22' Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:29,00:03:31,00:00:02,32,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:3)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:24,00:03:36,00:00:05,33,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,-188,188,43.8,23.8,MISS Carroll 27' 3PT Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:22,00:03:38,00:00:02,34,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:16,00:03:44,00:00:06,35,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,26,-90,242,16.0,64.8,MISS Calderon 26' 3PT Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,5,9,00:08:11,00:03:49,00:00:05,36,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,9,00:08:00,00:04:00,00:00:11,37,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Jump Shot,21,190,80,6.0,13.0,Carroll 21' Jump Shot (2 PTS)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,9,00:07:42,00:04:18,00:00:18,38,BKN,foul,,,,,,,,Kevin Love,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T1) (J.Sterling)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,9,00:07:42,00:04:18,00:00:00,40,CLE,free throw,,,,,,,1,,2,Kevin Love,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Love Free Throw 1 of 2
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,9,00:07:42,00:04:18,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:07:42,00:04:18,00:00:00,42,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (3 PTS)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:07:26,00:04:34,00:00:16,43,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,29,-112,263,36.2,31.3,MISS Crabbe 29' 3PT Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:07:23,00:04:37,00:00:03,44,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:07:18,00:04:42,00:00:05,45,CLE,miss,,,,Spencer Dinwiddie,,,,,,Kevin Love,0,,,missed,,Layup,6,30,57,28.0,83.3,"Dinwiddie BLOCK (1 BLK), MISS Love 6' Layup"
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:07:18,00:04:42,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:07:09,00:04:51,00:00:09,48,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Jump Shot,12,6,115,25.6,77.5,MISS Love 12' Turnaround Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:07:06,00:04:54,00:00:03,49,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:4)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:07:02,00:04:58,00:00:04,50,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,10,-24,95,27.4,14.5,MISS Hollis-Jefferson 10' Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:59,00:05:01,00:00:03,51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:47,00:05:13,00:00:12,52,CLE,turnover,,,,,,,,,,LeBron James,,,traveling ,,,traveling ,,,,,,James Traveling Turnover (P1.T1)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:47,00:05:13,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:35,00:05:25,00:00:12,54,BKN,miss,,,,Kevin Love,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,7,71,-1,17.9,4.9,"MISS Zeller 7' Hook Shot, Love BLOCK (1 BLK)"
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:35,00:05:25,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:22,00:05:38,00:00:13,58,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,81,241,16.9,29.1,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:19,00:05:41,00:00:03,59,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:18,00:05:42,00:00:01,60,CLE,foul,,,,,,,,Allen Crabbe,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T1) (M.Smith)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:18,00:05:42,00:00:00,62,BKN,sub,,,,,Quincy Acy,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Acy FOR Zeller
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:09,00:05:51,00:00:09,64,CLE,violation,,,,,,,,,,Jae Crowder,,,,,,violation:kicked ball,,,,,,Crowder Violation:Kicked Ball (M.Davis)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:03,00:05:57,00:00:06,65,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,70,260,18.0,31.0,MISS Carroll 27' 3PT Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,10,00:06:01,00:05:59,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,13,00:05:45,00:06:15,00:00:16,67,CLE,shot,Kevin Love,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,26,12,257,26.2,63.3,Crowder 26' 3PT Jump Shot (6 PTS) (Love 1 AST)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,13,00:05:22,00:06:38,00:00:23,69,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,24,231,71,1.9,12.1,MISS Acy 24' 3PT Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,13,00:05:20,00:06:40,00:00:02,70,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,16,00:05:14,00:06:46,00:00:06,71,CLE,shot,Jose Calderon,,,,,,,,,LeBron James,3,,,made,,Jump Shot,28,188,205,43.8,68.5,James 28' 3PT Jump Shot (5 PTS) (Calderon 1 AST)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,16,00:04:51,00:07:09,00:00:23,73,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,18,-110,147,36.0,19.7,MISS Dinwiddie 18' Pullup Jump Shot
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,16,00:04:48,00:07:12,00:00:03,74,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,16,00:04:37,00:07:23,00:00:11,75,BKN,jump ball,,Spencer Dinwiddie,LeBron James,,,,,,,LeBron James,,DeMarre Carroll,,,,jump ball,,,,,,Jump Ball James vs. Dinwiddie: Tip to Carroll
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,16,00:04:37,00:07:23,00:00:00,78,CLE,turnover,,,,,,,,,,LeBron James,,,turnover,,Spencer Dinwiddie,turnover,,,,,,"Dinwiddie STEAL (1 STL), James No Turnover (P2.T2)"
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,16,00:04:37,00:07:23,00:00:00,80,CLE,foul,,,,,,,,Rondae Hollis-Jefferson,,Jose Calderon,,,p.foul,,,p.foul,,,,,,Calderon P.FOUL (P1.T2) (M.Smith)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,Jarrett Allen,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,16,00:04:37,00:07:23,00:00:00,82,BKN,sub,,,,,Jarrett Allen,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Allen FOR Hollis-Jefferson
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Spencer Dinwiddie,Quincy Acy,Jarrett Allen,Joe Harris,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,7,16,00:04:37,00:07:23,00:00:00,83,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Spencer Dinwiddie,Quincy Acy,Jarrett Allen,Joe Harris,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,16,00:04:19,00:07:41,00:00:18,86,BKN,shot,DeMarre Carroll,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,23,228,23,2.2,7.3,Harris  3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Spencer Dinwiddie,Quincy Acy,Jarrett Allen,Joe Harris,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,18,00:03:59,00:08:01,00:00:20,88,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Step Back Jump Shot,11,-20,113,23.0,77.7,James 11' Step Back Jump Shot (7 PTS) (Love 2 AST)
"=""0021700254""",2017-2018 Regular Season,2017-11-22,DeMarre Carroll,Spencer Dinwiddie,Quincy Acy,Jarrett Allen,Joe Harris,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,10,18,00:03:58,00:08:02,00:00:01,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
