game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:43,00:01:17,00:00:05,16,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Tatum 1' Putback Dunk (2 PTS)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:24,00:01:36,00:00:19,17,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,20,100,173,15.0,22.3,MISS Hardaway Jr. 20' Jump Shot
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:20,00:01:40,00:00:04,18,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:10,00:01:50,00:00:10,19,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,11,112,15,36.2,87.5,MISS Irving 11' Pullup Jump Shot
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:08,00:01:52,00:00:02,20,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,2,00:10:00,00:02:00,00:00:08,21,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Kanter Lost Ball Turnover (P1.T1), Irving STEAL (1 STL)"
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,4,00:09:57,00:02:03,00:00:03,23,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,1,-7,2,24.3,88.8,Irving 1' Driving Finger Roll Layup (2 PTS)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,4,00:09:41,00:02:19,00:00:16,24,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,unknown,3,-20,25,27.0,7.5,MISS Porzingis 3' Driving Layup
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,4,00:09:41,00:02:19,00:00:00,25,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,4,00:09:37,00:02:23,00:00:04,26,BOS,jump ball,,Enes Kanter,Aron Baynes,,,,,,,Aron Baynes,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Baynes vs. Kanter: Tip to Irving
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,4,00:09:37,00:02:23,00:00:00,29,NYK,turnover,,,,,,,,,,Enes Kanter,,,turnover,,Aron Baynes,turnover,,,,,,"Kanter No Turnover (P2.T2), Baynes STEAL (1 STL)"
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,4,00:09:33,00:02:27,00:00:04,31,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,3,5,33,25.5,85.7,MISS Tatum 3' Driving Floating Jump Shot
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,2,4,00:09:30,00:02:30,00:00:03,32,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,4,00:09:21,00:02:39,00:00:09,33,NYK,shot,Ramon Sessions,,,,,,,,,Courtney Lee,2,,,made,,unknown,2,7,15,24.3,6.5,Lee 2' Driving Floating Jump Shot (2 PTS) (Sessions 1 AST)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,4,00:09:12,00:02:48,00:00:09,35,BOS,foul,,,,,,,,Ramon Sessions,,Jayson Tatum,,,off.foul,,,off.foul,,,,,,Tatum OFF.Foul (P1) (M.Callahan)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,4,00:09:12,00:02:48,00:00:00,37,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P1.T2)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,4,00:08:58,00:03:02,00:00:14,38,NYK,miss,,,,Jaylen Brown,,,,,,Enes Kanter,0,,,missed,,unknown,3,-11,29,26.1,7.9,"MISS Kanter 3' Driving Layup, Brown BLOCK (1 BLK)"
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,4,00:08:54,00:03:06,00:00:04,40,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,4,00:08:53,00:03:07,00:00:01,41,NYK,miss,,,,Al Horford,,,,,,Enes Kanter,0,,,missed,,Running Layup,2,5,21,24.5,7.1,"MISS Kanter 2' Running Layup, Horford BLOCK (1 BLK)"
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,4,00:08:53,00:03:07,00:00:00,43,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,4,6,00:08:48,00:03:12,00:00:05,44,BOS,shot,Al Horford,,,,,,,,,Aron Baynes,2,,,made,,Driving Hook Shot,0,2,0,25.2,89.0,Baynes  Driving Hook Shot (2 PTS) (Horford 1 AST)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,6,00:08:32,00:03:28,00:00:16,46,NYK,shot,Ramon Sessions,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,14,-51,135,30.1,18.5,Porzingis 14' Jump Shot (2 PTS) (Sessions 2 AST)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,6,00:08:10,00:03:50,00:00:22,48,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,225,-9,47.5,89.9,MISS Brown  3PT Jump Shot
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,6,00:08:07,00:03:53,00:00:03,49,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,6,00:07:59,00:04:01,00:00:08,50,NYK,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,unknown,5,35,41,21.5,9.1,MISS Sessions 5' Driving Layup
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,6,00:07:52,00:04:08,00:00:07,51,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:3)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:52,00:04:08,00:00:00,52,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kanter 1' Putback Layup (2 PTS)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:35,00:04:25,00:00:17,53,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,-68,241,18.2,64.9,MISS Horford 25' 3PT Jump Shot
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:33,00:04:27,00:00:02,54,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:4)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:20,00:04:40,00:00:13,55,BOS,foul,,,,,,,,Kristaps Porzingis,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (M.Callahan)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:12,00:04:48,00:00:08,57,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Step Back Jump Shot,22,-9,224,25.9,27.4,MISS Porzingis 22' Step Back Jump Shot
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:07:09,00:04:51,00:00:03,58,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:4)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:06:58,00:05:02,00:00:11,59,NYK,miss,,,,Jayson Tatum,,,,,,Enes Kanter,0,,,missed,,Turnaround Hook Shot,5,6,50,24.4,10.0,"MISS Kanter 5' Turnaround Hook Shot, Tatum BLOCK (1 BLK)"
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,6,00:06:56,00:05:04,00:00:02,61,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,8,00:06:52,00:05:08,00:00:04,62,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,-3,5,24.7,88.5,Brown 1' Driving Layup (2 PTS) (Irving 1 AST)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,8,00:06:52,00:05:08,00:00:00,64,NYK,foul,,,,,,,,Jaylen Brown,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T1) (M.Callahan)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,8,00:06:52,00:05:08,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,9,00:06:52,00:05:08,00:00:00,67,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,Free Throw 1 of 1,,,,,,Brown Free Throw 1 of 1 (3 PTS)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,00:06:39,00:05:21,00:00:13,68,NYK,shot,Courtney Lee,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,1,-4,13,25.4,6.3,Kanter 1' Reverse Layup (4 PTS) (Lee 1 AST)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,00:06:39,00:05:21,00:00:00,70,BOS,foul,,,,,,,,Enes Kanter,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (M.Callahan)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,00:06:39,00:05:21,00:00:00,72,NYK,free throw,,,,,,,1,,1,Enes Kanter,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kanter Free Throw 1 of 1
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,00:06:39,00:05:21,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,00:06:39,00:05:21,00:00:00,168,NYK,violation,,,,,,,,,,Kristaps Porzingis,,,,,,violation:lane,,,,,,Porzingis Violation:Lane (.)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,00:06:17,00:05:43,00:00:22,74,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,unknown,4,-9,37,24.1,85.3,Horford 4' Driving Layup (2 PTS) (Tatum 1 AST)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,00:05:58,00:06:02,00:00:19,76,NYK,turnover,,,,,,,,,,Courtney Lee,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Lee Lost Ball Turnover (P1.T3), Brown STEAL (1 STL)"
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,13,00:05:53,00:06:07,00:00:05,78,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,-7,4,24.3,88.6,Brown 1' Running Reverse Dunk Shot (5 PTS)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,13,00:05:31,00:06:29,00:00:22,79,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Hardaway Jr. Step Out of Bounds Turnover (P1.T4)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Terry Rozier,1,10,13,00:05:31,00:06:29,00:00:00,81,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Terry Rozier,1,10,13,00:05:19,00:06:41,00:00:12,82,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Ramon Sessions,bad pass ,,,,,,"Sessions STEAL (1 STL), Irving Bad Pass Turnover (P1.T3)"
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Terry Rozier,1,10,13,00:05:08,00:06:52,00:00:11,84,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,197,189,5.3,23.9,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Terry Rozier,1,10,13,00:05:03,00:06:57,00:00:05,85,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
"=""0021700051""",2017-2018 Regular Season,2017-10-24,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Terry Rozier,1,10,13,00:05:01,00:06:59,00:00:02,86,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,22,-223,27,47.3,7.7,MISS Lee  3PT Jump Shot
