game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,5,00:10:31,00:01:29,00:00:01,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,5,00:10:16,00:01:44,00:00:15,19,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,26,-106,235,14.4,65.5,MISS Ingles 26' 3PT Pullup Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,5,00:10:13,00:01:47,00:00:03,20,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,5,00:10:02,00:01:58,00:00:11,21,PHX,foul,,,,,,,,Joe Ingles,,TJ Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T1) (B.Kennedy)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,00:09:56,00:02:04,00:00:06,23,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,26,119,230,36.9,66.0,Mitchell 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,00:09:43,00:02:17,00:00:13,24,PHX,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T1), O'Neale STEAL (1 STL)"
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,00:09:42,00:02:18,00:00:01,26,PHX,foul,,,,,,,,Royce O'Neale,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T2) (R.Garretson)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,00:09:29,00:02:31,00:00:13,28,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,16,109,122,35.9,76.8,MISS Favors 16' Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,00:09:27,00:02:33,00:00:02,29,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,00:09:21,00:02:39,00:00:06,31,UTA,foul,,,,,,,,Devin Booker,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T1) (R.Garretson)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,00:09:21,00:02:39,00:00:00,33,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Booker Free Throw 1 of 2
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,8,00:09:21,00:02:39,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,8,00:09:21,00:02:39,00:00:00,35,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (1 PTS)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,8,00:09:09,00:02:51,00:00:12,36,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,3,-20,25,23.0,86.5,MISS Ingles 3' Driving Layup
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,8,00:09:07,00:02:53,00:00:02,37,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,8,00:09:01,00:02:59,00:00:06,38,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,72,250,32.2,64.0,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,8,00:08:57,00:03:03,00:00:04,39,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,8,00:08:52,00:03:08,00:00:05,40,UTA,foul,,,,,,,,Devin Booker,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P2.T2) (R.Garretson)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,5,8,00:08:52,00:03:08,00:00:00,42,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (2 PTS)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,5,8,00:08:52,00:03:08,00:00:00,43,UTA,sub,,,,,Jae Crowder,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Crowder FOR O'Neale
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,8,00:08:52,00:03:08,00:00:00,45,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (3 PTS)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,10,00:08:40,00:03:20,00:00:12,46,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,19,-33,184,21.7,70.6,Favors 19' Jump Shot (2 PTS) (Mitchell 1 AST)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,10,00:08:19,00:03:41,00:00:21,49,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Fadeaway Jumper,15,43,146,20.7,19.6,MISS Warren 15' Fadeaway Jumper
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,10,00:08:16,00:03:44,00:00:03,50,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,12,00:08:12,00:03:48,00:00:04,51,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,5,-13,45,23.7,84.5,Favors 5' Cutting Layup Shot (4 PTS) (Ingles 1 AST)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,12,00:07:56,00:04:04,00:00:16,53,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,123,226,12.7,27.6,MISS Bender 26' 3PT Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,12,00:07:52,00:04:08,00:00:04,54,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,12,00:07:46,00:04:14,00:00:06,55,PHX,foul,,,,,,,,Jae Crowder,,TJ Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P2.T3) (S.Twardoski)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,12,00:07:46,00:04:14,00:00:00,57,UTA,free throw,,,,,,,1,,2,Jae Crowder,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Crowder Free Throw 1 of 2
"=""0021700863""",2017-2018 Regular Season,2018-02-14,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,12,00:07:46,00:04:14,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,12,00:07:46,00:04:14,00:00:00,59,PHX,sub,,,,,Josh Jackson,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Jackson FOR Warren
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,13,00:07:46,00:04:14,00:00:00,61,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (1 PTS)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,13,00:07:31,00:04:29,00:00:15,62,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-92,233,34.2,28.3,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,13,00:07:27,00:04:33,00:00:04,63,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,16,00:07:16,00:04:44,00:00:11,64,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,18,255,26.8,63.5,Ingles 26' 3PT Jump Shot (6 PTS) (Gobert 1 AST)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,16,00:07:14,00:04:46,00:00:02,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,16,00:06:59,00:05:01,00:00:15,67,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,12,43,117,20.7,16.7,MISS Payton 12' Floating Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,6,16,00:06:58,00:05:02,00:00:01,68,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,8,16,00:06:55,00:05:05,00:00:03,69,PHX,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Jump Shot,5,27,42,22.3,9.2,Payton 5' Jump Shot (2 PTS)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,8,16,00:06:42,00:05:18,00:00:13,70,UTA,turnover,,,,,,,,,,Derrick Favors,,,traveling ,,,traveling ,,,,,,Favors Traveling Turnover (P1.T1)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,16,00:06:27,00:05:33,00:00:15,71,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,25,-226,110,47.6,16.0,Jackson 25' 3PT Jump Shot (3 PTS) (Booker 2 AST)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,16,00:06:05,00:05:55,00:00:22,73,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,36,252,28.6,63.8,MISS Ingles 25' 3PT Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,16,00:06:01,00:05:59,00:00:04,74,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,16,00:05:53,00:06:07,00:00:08,75,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Floating Jump Shot,15,9,149,24.1,19.9,MISS Jackson 15' Floating Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,16,00:05:51,00:06:09,00:00:02,76,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,16,00:05:43,00:06:17,00:00:08,77,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,103,229,35.3,66.1,MISS Crowder 25' 3PT Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,1,11,16,00:05:41,00:06:19,00:00:02,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,11,16,00:05:41,00:06:19,00:00:00,79,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Marquese Chriss,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,11,16,00:05:41,00:06:19,00:00:00,80,PHX,sub,,,,,Marquese Chriss,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Chriss FOR Bender
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Marquese Chriss,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,11,16,00:05:25,00:06:35,00:00:16,83,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-220,113,47.0,16.3,MISS Payton 25' 3PT Jump Shot
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Marquese Chriss,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,11,16,00:05:22,00:06:38,00:00:03,84,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Marquese Chriss,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,11,16,00:05:14,00:06:46,00:00:08,85,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,4,25,36,27.5,85.4,MISS Mitchell 4' Driving Layup
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Marquese Chriss,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,11,16,00:05:13,00:06:47,00:00:01,86,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Marquese Chriss,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,14,16,00:05:07,00:06:53,00:00:06,87,PHX,shot,Elfrid Payton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,157,201,9.3,25.1,Booker 26' 3PT Jump Shot (6 PTS) (Payton 1 AST)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Marquese Chriss,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,14,18,00:04:53,00:07:07,00:00:14,89,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,12,14,26.2,87.6,Ingles 2' Driving Layup (8 PTS)
"=""0021700863""",2017-2018 Regular Season,2018-02-14,Alex Len,Devin Booker,Elfrid Payton,Josh Jackson,Marquese Chriss,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,17,18,00:04:44,00:07:16,00:00:09,90,PHX,shot,Elfrid Payton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,30,251,22.0,30.1,Booker 25' 3PT Jump Shot (9 PTS) (Payton 2 AST)
