game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Dwight Powell,,,,,,,Dwight Powell,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Powell vs. Adams: Tip to Anthony
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:37,00:00:23,00:00:23,7,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,6,49,27,20.1,7.7,MISS George 6' Driving Layup
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:34,00:00:26,00:00:03,8,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,0,3,00:11:30,00:00:30,00:00:04,9,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,118,228,36.8,66.2,Nowitzki 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,2,3,00:11:18,00:00:42,00:00:12,11,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,16,78,141,17.2,19.1,Westbrook 16' Pullup Jump Shot (2 PTS)
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,2,6,00:10:51,00:01:09,00:00:27,12,DAL,shot,Dirk Nowitzki,,,,,,,,,Harrison Barnes,3,,,made,,Step Back Jump Shot,25,192,154,44.2,73.6,Barnes 25' 3PT Step Back Jump Shot (3 PTS) (Nowitzki 1 AST)
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,4,6,00:10:33,00:01:27,00:00:18,14,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Turnaround Fadeaway ,6,28,52,22.2,10.2,George 6' Turnaround Fadeaway (2 PTS)
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,4,9,00:10:23,00:01:37,00:00:10,15,DAL,shot,Dwight Powell,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,192,158,44.2,73.2,Barnes 25' 3PT Jump Shot (6 PTS) (Powell 1 AST)
"=""0021700919""",2017-2018 Regular Season,2018-02-28,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,1,4,9,00:10:04,00:01:56,00:00:19,17,OKC,miss,,,,,,,,,,Josh Huestis,0,,,missed,,Jump Shot,25,-166,192,41.6,24.2,MISS Huestis 25' 3PT Jump Shot
