game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Jusuf Nurkic,Brook Lopez,,,,,,,Brook Lopez,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Lopez vs. Nurkic: Tip to Kuzma
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:40,00:00:20,00:00:20,7,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,3,-13,31,23.7,85.9,MISS Randle 3' Driving Floating Bank Jump Shot
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:38,00:00:22,00:00:02,8,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:34,00:00:26,00:00:04,9,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,23,274,22.7,32.4,MISS Lillard 27' 3PT Jump Shot
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:34,00:00:26,00:00:00,10,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:21,00:00:39,00:00:13,11,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Hook Shot,11,26,104,27.6,78.6,Lopez 11' Turnaround Hook Shot (2 PTS)
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:06,00:00:54,00:00:15,12,POR,miss,,,,Kyle Kuzma,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,24,13,22.6,6.3,"MISS Nurkic 3' Cutting Layup Shot, Kuzma BLOCK (1 BLK)"
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:06,00:00:54,00:00:00,14,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700956""",2017-2018 Regular Season,2018-03-05,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:11:01,00:00:59,00:00:05,15,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Running Dunk,0,3,-1,25.3,89.1,Randle  Running Dunk (2 PTS)
