game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:09:01,00:02:59,00:00:02,25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:55,00:03:05,00:00:06,26,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,unknown,8,-81,-8,33.1,4.2,Bradley 8' Driving Floating Jump Shot (4 PTS)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:43,00:03:17,00:00:12,27,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-12,256,23.8,63.4,MISS Carroll 26' 3PT Jump Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:41,00:03:19,00:00:02,28,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:30,00:03:30,00:00:11,29,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,8,-75,-12,32.5,3.8,MISS Harris 8' Turnaround Jump Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:28,00:03:32,00:00:02,30,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:19,00:03:41,00:00:09,31,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Floating Jump Shot,12,30,115,28.0,77.5,MISS Crabbe 12' Floating Jump Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:15,00:03:45,00:00:04,32,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound offensive,,,,,,Acy REBOUND (Off:1 Def:1)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:09,00:03:51,00:00:06,33,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,182,168,43.2,72.2,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:06,00:03:54,00:00:03,34,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,5,00:07:53,00:04:07,00:00:13,35,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Turnaround Fadeaway ,16,-3,157,25.3,20.7,Gallinari 16' Turnaround Fadeaway (4 PTS)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:07:32,00:04:28,00:00:21,36,BKN,shot,Jarrett Allen,,,,,,,,,Allen Crabbe,2,,,made,,Floating Jump Shot,14,-27,137,22.3,75.3,Crabbe 14' Floating Jump Shot (2 PTS) (Allen 1 AST)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:07:15,00:04:45,00:00:17,38,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jordan Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:06:59,00:05:01,00:00:16,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,10,7,00:06:59,00:05:01,00:00:00,41,BKN,sub,,,,,Dante Cunningham,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Cunningham FOR Allen
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,10,7,00:06:56,00:05:04,00:00:03,43,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Pullup Jump Shot,25,-186,160,6.4,73.0,MISS Acy 25' 3PT Pullup Jump Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,10,7,00:06:50,00:05:10,00:00:06,44,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,10,7,00:06:48,00:05:12,00:00:02,45,BKN,foul,,,,,,,,DeAndre Jordan,,Quincy Acy,,,p.foul,,,p.foul,,,,,,Acy P.FOUL (P1.T1) (S.Corbin)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,12,7,00:06:36,00:05:24,00:00:12,47,LAC,shot,Tobias Harris,,,,,,,,,Danilo Gallinari,2,,,made,,Turnaround Fadeaway ,10,-100,29,35.0,7.9,Gallinari 10' Turnaround Fadeaway (6 PTS) (Harris 1 AST)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,12,9,00:06:17,00:05:43,00:00:19,49,BKN,shot,Quincy Acy,,,,,,,,,Allen Crabbe,2,,,made,,Jump Shot,23,-94,207,15.6,68.3,Crabbe 23' Jump Shot (4 PTS) (Acy 1 AST)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,14,9,00:06:07,00:05:53,00:00:10,51,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,10,-49,82,29.9,13.2,Rivers 10' Driving Floating Jump Shot (2 PTS)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,14,11,00:05:54,00:06:06,00:00:13,52,BKN,shot,Dante Cunningham,,,,,,,,,Allen Crabbe,2,,,made,,unknown,2,-20,10,23.0,88.0,Crabbe 2' Cutting Layup Shot (6 PTS) (Cunningham 1 AST)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,17,11,00:05:34,00:06:26,00:00:20,54,LAC,shot,,,,,,,,,,Tobias Harris,3,,,made,,Pullup Jump Shot,26,129,220,12.1,27.0,Harris 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,17,11,00:05:13,00:06:47,00:00:21,55,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,22,-120,184,13.0,70.6,MISS Crabbe 22' Pullup Jump Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Dante Cunningham,1,17,11,00:05:10,00:06:50,00:00:03,56,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,DeMarre Carroll,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,1,17,11,00:05:06,00:06:54,00:00:04,58,BKN,sub,,,,,D'Angelo Russell,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Russell FOR Dinwiddie
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Austin Rivers,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,17,11,00:05:06,00:06:54,00:00:00,59,BKN,sub,,,,,Joe Harris,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Harris FOR Carroll
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,17,11,00:05:06,00:06:54,00:00:00,60,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,19,11,00:05:01,00:06:59,00:00:05,64,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,14,-72,115,32.2,16.5,Harris 14' Driving Floating Jump Shot (7 PTS)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,19,11,00:05:01,00:06:59,00:00:00,65,BKN,foul,,,,,,,,Tobias Harris,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (J.Williams)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,20,11,00:05:01,00:06:59,00:00:00,67,LAC,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (8 PTS)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,20,14,00:04:47,00:07:13,00:00:14,68,BKN,shot,Joe Harris,,,,,,,,,Quincy Acy,3,,,made,,Jump Shot,25,-89,237,16.1,65.3,Acy 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,20,14,00:04:35,00:07:25,00:00:12,70,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Pullup Jump Shot,25,-211,127,46.1,17.7,MISS Rivers 25' 3PT Pullup Jump Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,20,14,00:04:33,00:07:27,00:00:02,71,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,20,14,00:04:27,00:07:33,00:00:06,72,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,22,222,11,47.2,87.9,MISS Acy  3PT Jump Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,20,14,00:04:24,00:07:36,00:00:03,73,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Quincy Acy,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,1,20,14,00:04:14,00:07:46,00:00:10,74,BKN,foul,,,,,,,,Danilo Gallinari,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P1.T3) (S.Corbin)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,14,00:04:14,00:07:46,00:00:00,76,BKN,sub,,,,,Jahlil Okafor,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Okafor FOR Acy
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,14,00:04:04,00:07:56,00:00:10,78,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,9,22,83,22.8,13.3,MISS Jordan 9' Hook Shot
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,14,00:04:01,00:07:59,00:00:03,79,BKN,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,20,17,00:03:55,00:08:05,00:00:06,80,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Pullup Jump Shot,30,-23,298,22.7,59.2,Crabbe 30' 3PT Pullup Jump Shot (9 PTS) (Russell 1 AST)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,22,17,00:03:44,00:08:16,00:00:11,82,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,6,13,24.4,6.3,Jordan 1' Alley Oop Dunk (2 PTS) (Williams 1 AST)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,22,19,00:03:38,00:08:22,00:00:06,84,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,2,-14,8,23.6,88.2,Harris 2' Driving Layup (2 PTS) (Russell 2 AST)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,22,19,00:03:26,00:08:34,00:00:12,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Milos Teodosic,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,22,19,00:03:26,00:08:34,00:00:00,87,LAC,sub,,,,,Milos Teodosic,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Teodosic FOR Gallinari
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,DeAndre Jordan,Lou Williams,Milos Teodosic,Wesley Johnson,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,22,19,00:03:26,00:08:34,00:00:00,88,LAC,sub,,,,,Wesley Johnson,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: W. Johnson FOR Rivers
"=""0021700843""",2017-2018 Regular Season,2018-02-12,Tobias Harris,DeAndre Jordan,Lou Williams,Milos Teodosic,Wesley Johnson,Allen Crabbe,Dante Cunningham,D'Angelo Russell,Joe Harris,Jahlil Okafor,1,24,19,00:03:19,00:08:41,00:00:07,91,LAC,shot,Milos Teodosic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-4,6,25.4,5.6,Jordan 1' Cutting Dunk Shot (4 PTS) (Teodosic 1 AST)
