game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Joel Embiid,Clint Capela,,,,,,,Clint Capela,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Capela vs. Embiid: Tip to Simmons
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,2,0,0:11:50,0:00:10,0:00:10,7,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,14,18,23.6,6.8,Simmons 2' Driving Layup (2 PTS)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,2,0,0:11:31,0:00:29,0:00:19,8,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,17,100,137,35,75.3,MISS Harden 17' Step Back Jump Shot
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,2,0,0:11:29,0:00:31,0:00:02,9,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,0,0:11:18,0:00:42,0:00:11,10,PHI,shot,Dario Saric,,,,,,,,,Joel Embiid,2,,,made,,Hook Shot,5,-28,38,27.8,8.8,Embiid 5' Hook Shot (2 PTS) (Saric 1 AST)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,0,0:11:00,0:01:00,0:00:18,12,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Floating Jump Shot,0,1,3,25.1,88.7,MISS Harden  Floating Jump Shot
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,0,0:10:58,0:01:02,0:00:02,13,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,6,0,0:10:54,0:01:06,0:00:04,14,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,3,-3,34,25.3,8.4,Simmons 3' Driving Finger Roll Layup (4 PTS)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,6,2,0:10:29,0:01:31,0:00:25,16,HOU,shot,Trevor Ariza,,,,,,,,,James Harden,2,,,made,,Jump Shot,16,-150,51,10,83.9,Harden 16' Jump Shot (2 PTS) (Ariza 1 AST)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,6,2,0:10:15,0:01:45,0:00:14,18,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,9,3,92,24.7,14.2,MISS Simmons 9' Driving Layup
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,6,2,0:10:12,0:01:48,0:00:03,19,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,6,2,0:10:07,0:01:53,0:00:05,20,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Robert Covington,lost ball ,,,,,,"Covington STEAL (1 STL), Harden Lost Ball Turnover (P1.T1)"
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,2,0:09:59,0:02:01,0:00:08,22,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Dunk,0,3,1,24.7,5.1,Embiid  Dunk (4 PTS) (Simmons 1 AST)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,2,0:09:47,0:02:13,0:00:12,24,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (2 STL), Harden Bad Pass Turnover (P2.T2)"
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,2,0:09:47,0:02:13,0:00:00,26,HOU,foul,,,,,,,,Robert Covington,,Eric Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T1) (M.Smith)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,2,0:09:36,0:02:24,0:00:11,28,PHI,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Clint Capela,bad pass ,,,,,,"Bayless Bad Pass Turnover (P1.T1), Capela STEAL (1 STL)"
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,2,0:09:34,0:02:26,0:00:02,30,PHI,foul,,,,,,,,James Harden,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (C.Kirkland)
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,2,0:09:27,0:02:33,0:00:07,32,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,-228,57,2.2,83.3,MISS Ariza 24' 3PT Jump Shot
0021700095,2017-2018 Regular Season,10/30/2017,Dario Saric,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,2,0:09:24,0:02:36,0:00:03,33,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
