game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Willie Cauley-Stein,Clint Capela,,,,,,,Clint Capela,,Justin Jackson,,,,jump ball,,,,,,Jump Ball Capela vs. Cauley-Stein: Tip to Jackson
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:46,00:00:14,00:00:14,7,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,27,-155,216,40.5,26.6,MISS Fox 27' 3PT Jump Shot
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:43,00:00:17,00:00:03,8,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:11:33,00:00:27,00:00:10,9,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,24,225,83,47.5,80.7,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:11:26,00:00:34,00:00:07,11,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,,bad pass ,,,,,,Fox Bad Pass Turnover (P1.T1)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:11:09,00:00:51,00:00:17,12,HOU,miss,,,,Justin Jackson,,,,,,Luc Mbah a Moute,0,,,missed,,unknown,5,-39,26,21.1,86.4,"Jackson BLOCK (1 BLK), MISS Mbah a Moute 5' Driving Layup"
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:11:06,00:00:54,00:00:03,14,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:11:00,00:01:00,00:00:06,15,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Fadeaway Jumper,11,-30,111,28.0,16.1,MISS Bogdanovic 11' Fadeaway Jumper
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:10:57,00:01:03,00:00:03,16,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:10:49,00:01:11,00:00:08,17,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,,bad pass ,,,,,,Harden Bad Pass Turnover (P1.T1)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:10:32,00:01:28,00:00:17,19,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Floating Jump Shot,11,110,8,14.0,5.8,MISS Jackson 11' Floating Jump Shot
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,3,00:10:29,00:01:31,00:00:03,20,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,5,00:10:23,00:01:37,00:00:06,21,HOU,shot,,,,,,,,,,Luc Mbah a Moute,2,,,made,,unknown,1,13,4,26.3,88.6,Mbah a Moute 1' Driving Layup (2 PTS)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,5,00:10:23,00:01:37,00:00:00,22,SAC,foul,,,,,,,,Luc Mbah a Moute,,JaKarr Sampson,,,s.foul,,,s.foul,,,,,,Sampson S.FOUL (P1.T1) (C.Kirkland)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,6,00:10:23,00:01:37,00:00:00,24,HOU,free throw,,,,,,,1,,1,Luc Mbah a Moute,1,,,made,,Free Throw 1 of 1,,,,,,Mbah a Moute Free Throw 1 of 1 (3 PTS)
"=""0021700860""",2017-2018 Regular Season,2018-02-14,Justin Jackson,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,3,6,00:10:01,00:01:59,00:00:22,25,SAC,shot,Justin Jackson,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,27,-171,204,42.1,25.4,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
