game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,3,0,00:10:58,00:01:02,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,0,00:10:58,00:01:02,00:00:00,18,LAC,free throw,,,,,,,2,,2,Tyrone Wallace,1,,,made,,Free Throw 2 of 2,,,,,,Wallace Free Throw 2 of 2 (1 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,0,00:10:40,00:01:20,00:00:18,19,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,Turnaround Hook Shot,7,3,68,25.3,82.2,MISS Len 7' Turnaround Hook Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,4,0,00:10:38,00:01:22,00:00:02,20,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,7,0,00:10:29,00:01:31,00:00:09,21,LAC,shot,Austin Rivers,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,182,178,6.8,22.8,Harris 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,7,0,00:10:14,00:01:46,00:00:15,23,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,1,8,6,25.8,88.4,MISS Warren 1' Cutting Layup Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,7,0,00:10:13,00:01:47,00:00:01,24,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,9,0,00:09:57,00:02:03,00:00:16,26,LAC,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-4,4,25.4,5.4,Jordan 1' Cutting Dunk Shot (2 PTS) (Harris 2 AST)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,9,0,00:09:57,00:02:03,00:00:00,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,9,0,00:09:47,00:02:13,00:00:10,30,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,26,-47,253,20.3,63.7,MISS Payton 26' 3PT Jump Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,9,0,00:09:46,00:02:14,00:00:01,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,9,0,00:09:31,00:02:29,00:00:15,32,PHX,foul,,,,,,,,Tobias Harris,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T2) (C.Kirkland)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,10,0,00:09:31,00:02:29,00:00:00,34,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,0,00:09:31,00:02:29,00:00:00,35,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,0,00:09:20,00:02:40,00:00:11,36,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Booker Bad Pass Turnover (P1.T2)"
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,0,00:09:05,00:02:55,00:00:15,39,LAC,turnover,,,,,,,,,,Austin Rivers,,,lost ball ,,Dragan Bender,lost ball ,,,,,,"Rivers Lost Ball Turnover (P1.T1), Bender STEAL (1 STL)"
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,0,00:09:01,00:02:59,00:00:04,41,PHX,miss,,,,Tyrone Wallace,,,,,,TJ Warren,0,,,missed,,Running Layup,0,0,-5,25.0,89.5,"Wallace BLOCK (1 BLK), MISS Warren 1' Running Layup"
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,11,0,00:09:01,00:02:59,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,0,00:08:51,00:03:09,00:00:10,44,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,Hook Shot,6,28,55,22.2,10.5,Wallace 6' Hook Shot (3 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,0,00:08:38,00:03:22,00:00:13,45,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,26,-63,251,18.7,63.9,MISS Booker 26' 3PT Pullup Jump Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,0,00:08:35,00:03:25,00:00:03,46,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,13,0,00:08:19,00:03:41,00:00:16,47,PHX,foul,,,,,,,,Tobias Harris,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T3) (J.Sterling)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,14,0,00:08:19,00:03:41,00:00:00,49,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (6 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,0,00:08:19,00:03:41,00:00:00,50,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (7 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,0,00:08:10,00:03:50,00:00:09,51,PHX,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Payton Bad Pass Turnover (P1.T3)"
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,0,00:08:05,00:03:55,00:00:05,53,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Running Jump Shot,25,187,166,6.3,21.6,MISS Rivers 25' 3PT Running Jump Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,0,00:08:01,00:03:59,00:00:04,54,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,0,00:07:58,00:04:02,00:00:03,55,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,26,155,212,40.5,67.8,MISS Booker 26' 3PT Running Pull-Up Jump Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,15,0,00:07:55,00:04:05,00:00:03,56,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,17,0,00:07:53,00:04:07,00:00:02,57,LAC,shot,Tyrone Wallace,,,,,,,,,Tobias Harris,2,,,made,,unknown,0,-2,3,25.2,5.3,Harris  Running Alley Oop Dunk Shot (9 PTS) (Wallace 1 AST)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,1,17,0,00:07:53,00:04:07,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Marquese Chriss,1,17,0,00:07:53,00:04:07,00:00:00,60,PHX,sub,,,,,Marquese Chriss,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Chriss FOR Warren
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,17,0,00:07:53,00:04:07,00:00:00,61,PHX,sub,,,,,Josh Jackson,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Jackson FOR Len
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,17,0,00:07:35,00:04:25,00:00:18,64,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,27,-109,244,14.1,64.6,MISS Bender 27' 3PT Jump Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,17,0,00:07:33,00:04:27,00:00:02,65,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,19,0,00:07:20,00:04:40,00:00:13,66,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,unknown,1,2,9,24.8,5.9,Wallace 1' Driving Layup (5 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,19,2,00:07:09,00:04:51,00:00:11,67,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,10,1,26.0,88.9,Jackson 1' Driving Layup (2 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,19,2,00:06:43,00:05:17,00:00:26,68,PHX,foul,,,,,,,,DeAndre Jordan,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P1.T4) (C.Kirkland)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,21,2,00:06:37,00:05:23,00:00:06,70,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,16,85,141,16.5,19.1,Harris 16' Pullup Jump Shot (11 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,21,2,00:06:21,00:05:39,00:00:16,71,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,23,-229,17,2.1,87.3,MISS Chriss  3PT Jump Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,21,2,00:06:18,00:05:42,00:00:03,72,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,24,2,00:06:07,00:05:53,00:00:11,73,LAC,shot,Austin Rivers,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,23,-228,-28,47.8,2.2,W. Johnson  3PT Jump Shot (3 PTS) (Rivers 2 AST)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,24,4,00:05:57,00:06:03,00:00:10,75,PHX,shot,Dragan Bender,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,-6,-1,24.4,89.1,Jackson 1' Cutting Layup Shot (4 PTS) (Bender 1 AST)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Devin Booker,Elfrid Payton,Marquese Chriss,Josh Jackson,1,24,4,00:05:57,00:06:03,00:00:00,77,LAC,foul,,,,,,,,Josh Jackson,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (J.Sterling)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,24,4,00:05:57,00:06:03,00:00:00,79,PHX,sub,,,,,Troy Daniels,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Daniels FOR Booker
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,24,5,00:05:57,00:06:03,00:00:00,81,PHX,free throw,,,,,,,1,,1,Josh Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (5 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,27,5,00:05:47,00:06:13,00:00:10,82,LAC,shot,Austin Rivers,,,,,,,,,Tyrone Wallace,3,,,made,,Jump Shot,26,120,225,13.0,27.5,Wallace 26' 3PT Jump Shot (8 PTS) (Rivers 3 AST)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,27,5,00:05:31,00:06:29,00:00:16,84,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,210,128,46.0,76.2,MISS Bender 25' 3PT Jump Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,27,5,00:05:29,00:06:31,00:00:02,85,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,29,5,00:05:22,00:06:38,00:00:07,86,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,unknown,2,18,16,23.2,6.6,Wallace 2' Driving Layup (10 PTS)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,29,5,00:05:08,00:06:52,00:00:14,88,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,23,-225,1,2.5,88.9,MISS Chriss  3PT Jump Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,29,5,00:05:05,00:06:55,00:00:03,89,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:2)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,29,5,00:04:58,00:07:02,00:00:07,90,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,3,5,25,24.5,7.5,MISS Jordan 3' Hook Shot
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,29,5,00:04:56,00:07:04,00:00:02,91,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021700881""",2017-2018 Regular Season,2018-02-23,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Dragan Bender,Elfrid Payton,Marquese Chriss,Josh Jackson,Troy Daniels,1,29,5,00:04:46,00:07:14,00:00:10,92,PHX,miss,,,,Tobias Harris,,,,,,Josh Jackson,0,,,missed,,unknown,11,5,106,25.5,78.4,"Harris BLOCK (1 BLK), MISS Jackson 11' Driving Layup"
