game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Miles Plumlee,Tyson Chandler,,,,,,,Tyson Chandler,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Chandler vs. Plumlee: Tip to Schroder
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:46,00:00:14,00:00:14,7,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:11:25,00:00:35,00:00:21,8,ATL,foul,,,,,,,,Marquese Chriss,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T1) (J.Capers)
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,1,00:11:25,00:00:35,00:00:00,10,PHX,free throw,,,,,,,1,,2,Marquese Chriss,1,,,made,,Free Throw 1 of 2,,,,,,Chriss Free Throw 1 of 2 (1 PTS)
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,1,00:11:25,00:00:35,00:00:00,11,PHX,free throw,,,,,,,2,,2,Marquese Chriss,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Chriss Free Throw 2 of 2
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,1,00:11:23,00:00:37,00:00:02,12,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,1,00:11:07,00:00:53,00:00:16,13,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,19,-111,158,36.1,20.8,Schroder 19' Pullup Jump Shot (2 PTS)
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,1,00:10:55,00:01:05,00:00:12,14,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700551""",2017-2018 Regular Season,2018-01-02,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,1,00:10:41,00:01:19,00:00:14,15,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,2,20,10,23.0,6.0,Ilyasova 2' Cutting Layup Shot (2 PTS) (Bazemore 1 AST)
