game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Josh Hart,,,,jump ball,,,,,,Jump Ball Towns vs. Lopez: Tip to Hart
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:39,00:00:21,00:00:21,7,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,23,-228,25,47.8,7.5,MISS Caldwell-Pope  3PT Jump Shot
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:36,00:00:24,00:00:03,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:17,00:00:43,00:00:19,9,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Running Jump Shot,7,2,74,25.2,81.6,MISS Towns 7' Running Jump Shot
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:14,00:00:46,00:00:03,10,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,00:11:06,00:00:54,00:00:08,11,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Jump Shot,16,10,160,24.0,21.0,Ingram 16' Jump Shot (2 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,00:10:43,00:01:17,00:00:23,12,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,18,-178,-11,7.2,90.1,MISS Gibson 18' Jump Shot
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,00:10:40,00:01:20,00:00:03,13,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,0,00:10:28,00:01:32,00:00:12,14,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Julius Randle,2,,,made,,Dunk,0,-3,4,25.3,5.4,Randle 1' Dunk (2 PTS) (Caldwell-Pope 1 AST)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:10:05,00:01:55,00:00:23,16,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Turnaround Fadeaway ,13,25,126,27.5,76.4,Butler 13' Turnaround Fadeaway (2 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,2,00:09:56,00:02:04,00:00:09,17,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,5,-13,53,26.3,10.3,Ingram 5' Driving Floating Jump Shot (4 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,2,00:09:35,00:02:25,00:00:21,19,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,17,168,-12,41.8,90.2,MISS Towns 17' Jump Shot
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,2,00:09:31,00:02:29,00:00:04,20,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,2,00:09:24,00:02:36,00:00:07,21,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Layup,1,9,8,24.1,5.8,Randle 1' Layup (4 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,4,00:09:06,00:02:54,00:00:18,22,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,11,2,114,25.2,77.6,Wiggins 11' Pullup Jump Shot (2 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,4,00:08:58,00:03:02,00:00:08,24,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,-128,233,37.8,28.3,Lopez 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,4,00:08:41,00:03:19,00:00:17,26,LAL,foul,,,,,,,,Taj Gibson,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T1) (J.Van Duyne)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,4,00:08:27,00:03:33,00:00:14,28,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Fadeaway ,18,116,138,36.6,75.2,MISS Butler 18' Turnaround Fadeaway Shot
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,4,00:08:24,00:03:36,00:00:03,29,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,4,00:08:17,00:03:43,00:00:07,30,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Hook Shot,9,3,86,24.7,13.6,Randle 9' Turnaround Hook Shot (6 PTS)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,6,00:08:01,00:03:59,00:00:16,31,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,-9,16,24.1,87.4,Wiggins 2' Driving Layup (4 PTS) (Teague 1 AST)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,6,00:07:43,00:04:17,00:00:18,33,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Taj Gibson,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T1), Gibson STEAL (1 STL)"
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,6,00:07:43,00:04:17,00:00:00,35,LAL,foul,,,,,,,,Andrew Wiggins,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T2) (J.Van Duyne)
"=""0021700866""",2017-2018 Regular Season,2018-02-15,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,9,00:07:29,00:04:31,00:00:14,37,MIN,shot,Taj Gibson,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,25,-84,235,16.6,65.5,Teague 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST)
