game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,3,00:10:49,00:01:11,00:00:08,22,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,26,-78,243,17.2,64.7,MISS Crabbe 26' 3PT Pullup Jump Shot
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,3,00:10:46,00:01:14,00:00:03,23,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,3,00:10:40,00:01:20,00:00:06,24,DET,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Allen Crabbe,lost ball ,,,,,,"Jackson Lost Ball Turnover (P2.T2), Crabbe STEAL (1 STL)"
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,5,00:10:35,00:01:25,00:00:05,26,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,2,-14,13,23.6,87.7,Hollis-Jefferson 2' Driving Layup (2 PTS) (Russell 1 AST)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,5,00:10:09,00:01:51,00:00:26,28,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,14,56,126,19.4,17.6,MISS Jackson 14' Floating Jump Shot
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,5,00:10:06,00:01:54,00:00:03,29,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,5,00:10:03,00:01:57,00:00:03,30,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Running Layup,2,4,18,25.4,87.2,MISS Allen 2' Running Layup
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,5,00:10:00,00:02:00,00:00:03,31,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,5,00:09:58,00:02:02,00:00:02,32,DET,foul,,,,,,,,DeMarre Carroll,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T2) (D.Guthrie)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,6,00:09:58,00:02:02,00:00:00,34,BKN,free throw,,,,,,,1,,3,DeMarre Carroll,1,,,made,,Free Throw 1 of 3,,,,,,Carroll Free Throw 1 of 3 (1 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,7,00:09:58,00:02:02,00:00:00,35,BKN,free throw,,,,,,,2,,3,DeMarre Carroll,1,,,made,,Free Throw 2 of 3,,,,,,Carroll Free Throw 2 of 3 (2 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,7,00:09:58,00:02:02,00:00:00,36,BKN,free throw,,,,,,,3,,3,DeMarre Carroll,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Carroll Free Throw 3 of 3
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,7,00:09:54,00:02:06,00:00:04,37,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,7,00:09:51,00:02:09,00:00:03,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,7,00:09:42,00:02:18,00:00:09,39,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,14,93,103,15.7,15.3,Jackson 14' Driving Floating Jump Shot (2 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,9,00:09:32,00:02:28,00:00:10,40,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,2,,,made,,unknown,2,14,11,26.4,87.9,Crabbe 2' Cutting Layup Shot (2 PTS) (Russell 2 AST)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,9,00:09:13,00:02:47,00:00:19,42,DET,miss,,,,Allen Crabbe,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,13,55,121,19.5,17.1,"MISS Bullock 13' Pullup Jump Shot, Crabbe BLOCK (1 BLK)"
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,9,00:09:07,00:02:53,00:00:06,44,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,9,00:09:07,00:02:53,00:00:00,45,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,4.4,Drummond 1' Tip Layup Shot (2 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,00:08:54,00:03:06,00:00:13,46,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Jump Shot,14,128,68,37.8,82.2,Hollis-Jefferson 14' Jump Shot (4 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,00:08:36,00:03:24,00:00:18,47,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,8,63,51,18.7,10.1,MISS Jackson 8' Driving Floating Jump Shot
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,00:08:33,00:03:27,00:00:03,48,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:31,00:03:29,00:00:02,49,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,2,,,made,,Hook Shot,8,82,-18,16.8,3.2,Jackson 8' Hook Shot (4 PTS) (Drummond 1 AST)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,00:08:16,00:03:44,00:00:15,51,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,lost ball ,,Stanley Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Carroll Lost Ball Turnover (P1.T1)"
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,11,00:08:11,00:03:49,00:00:05,53,DET,shot,Stanley Johnson,,,,,,,,,Reggie Bullock,2,,,made,,unknown,2,5,16,24.5,6.6,Bullock 2' Driving Layup (2 PTS) (Johnson 1 AST)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,11,00:08:01,00:03:59,00:00:10,55,DET,foul,,,,,,,,D'Angelo Russell,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T3) (D.Guthrie)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,11,13,00:07:55,00:04:05,00:00:06,57,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-1,12,24.9,87.8,Allen 1' Cutting Dunk Shot (5 PTS) (Russell 3 AST)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,13,00:07:36,00:04:24,00:00:19,59,DET,shot,Reggie Jackson,,,,,,,,,Anthony Tolliver,2,,,made,,Driving Reverse Layup,2,20,13,23.0,6.3,Tolliver 2' Driving Reverse Layup (2 PTS) (Jackson 2 AST)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,13,00:07:24,00:04:36,00:00:12,61,DET,jump ball,,Stanley Johnson,D'Angelo Russell,,,,,,,D'Angelo Russell,,Andre Drummond,,,,jump ball,,,,,,Jump Ball Russell vs. Johnson: Tip to Drummond
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,13,00:07:24,00:04:36,00:00:00,64,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,turnover,,Stanley Johnson,turnover,,,,,,"Johnson STEAL (2 STL), Russell No Turnover (P1.T2)"
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,13,00:07:09,00:04:51,00:00:15,66,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,7,39,53,21.1,10.3,MISS Bullock 7' Driving Layup
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,13,00:07:09,00:04:51,00:00:00,67,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,13,13,00:07:09,00:04:51,00:00:00,68,BKN,foul,,,,,,,,Andre Drummond,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T2) (J.Sterling)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,14,13,00:07:09,00:04:51,00:00:00,70,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:07:09,00:04:51,00:00:00,71,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (4 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:06:56,00:05:04,00:00:13,72,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,23,-228,1,2.2,88.9,MISS Hollis-Jefferson  3PT Jump Shot
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:06:53,00:05:07,00:00:03,73,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:06:50,00:05:10,00:00:03,74,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,16,-22,161,27.2,21.1,MISS Jackson 16' Pullup Jump Shot
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:06:45,00:05:15,00:00:05,75,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:06:41,00:05:19,00:00:04,76,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,-98,256,15.2,63.4,MISS Russell 27' 3PT Jump Shot
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:06:38,00:05:22,00:00:03,77,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:06:36,00:05:24,00:00:02,78,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Turnaround Hook Shot,5,-1,50,24.9,84.0,MISS Carroll 5' Turnaround Hook Shot
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,15,13,00:06:34,00:05:26,00:00:02,79,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,17,13,00:06:31,00:05:29,00:00:03,80,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Running Layup,2,20,9,23.0,5.9,Johnson 2' Running Layup (5 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,17,13,00:06:31,00:05:29,00:00:00,81,BKN,foul,,,,,,,,Stanley Johnson,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T3) (D.Guthrie)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,18,13,00:06:31,00:05:29,00:00:00,83,DET,free throw,,,,,,,1,,1,Stanley Johnson,1,,,made,,Free Throw 1 of 1,,,,,,Johnson Free Throw 1 of 1 (6 PTS)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,18,15,00:06:16,00:05:44,00:00:15,84,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,10,32,97,28.2,79.3,Crabbe 10' Pullup Jump Shot (4 PTS) (Carroll 2 AST)
"=""0021701148""",2017-2018 Regular Season,2018-04-01,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,18,15,00:05:56,00:06:04,00:00:20,86,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,3,-9,32,25.9,8.2,MISS Drummond 3' Layup
